opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-16|44450,2025-07-16,44450,11:00,13:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:00,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:05,125,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:10,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:15,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:20,140,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:25,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:30,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:35,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:40,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:45,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:50,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,14:55,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,15:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,15:05,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,15:10,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,15:15,195,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,15:20,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|44450,2025-07-16,44450,11:00,15:25,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|45520,2025-07-16,45520,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.7473841554559043,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|45520,2025-07-16,45520,10:30,10:35,5,COMPLETE,5,0,DOWN,-0.6024096385542169,AVAILABLE,3.0,False,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,10:40,10,COMPLETE,5,0,UP,1.2102874432677762,AVAILABLE,3.0,False,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,10:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,10:50,20,COMPLETE,5,0,DOWN,-0.14992503748125938,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,10:55,25,COMPLETE,5,0,DOWN,-1.2012012012012012,AVAILABLE,3.0,False,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.15174506828528073,AVAILABLE,3.0,False,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.15174506828528073,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,11:10,40,COMPLETE,5,0,UP,0.1519756838905775,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,11:15,45,COMPLETE,5,0,DOWN,-0.7598784194528876,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,11:20,50,COMPLETE,5,0,UP,0.6125574272588055,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,11:25,55,COMPLETE,5,0,UP,0.91324200913242,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,18,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,11:30,60,COMPLETE,5,0,UP,0.9049773755656109,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,12:35,65,COMPLETE,5,0,UP,0.1485884101040119,AVAILABLE,3.0,False,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,12:40,70,COMPLETE,5,0,DOWN,-0.5934718100890207,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,12:45,75,COMPLETE,5,0,UP,0.4484304932735426,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,12:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,12:55,85,COMPLETE,5,0,UP,0.5970149253731343,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,13:00,90,COMPLETE,5,0,UP,0.5934718100890207,AVAILABLE,3.0,False,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,13:05,95,COMPLETE,5,0,UP,0.7374631268436578,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,13:10,100,COMPLETE,5,0,UP,1.0248901903367496,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.2894356005788712,AVAILABLE,3.0,False,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,13:20,110,COMPLETE,5,0,UP,0.7256894049346879,AVAILABLE,3.0,False,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,13:25,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,13:30,120,COMPLETE,5,0,UP,0.14388489208633093,AVAILABLE,3.0,False,UP_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,13:35,125,COMPLETE,5,0,UP,0.28735632183908044,AVAILABLE,3.0,False,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,13:40,130,COMPLETE,5,0,DOWN,-0.28653295128939826,AVAILABLE,3.0,False,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,13:45,135,COMPLETE,5,0,DOWN,-1.0043041606886658,AVAILABLE,3.0,False,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,13:50,140,COMPLETE,5,0,UP,0.29027576197387517,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,13:55,145,COMPLETE,5,0,UP,0.43478260869565216,AVAILABLE,3.0,False,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:00,150,COMPLETE,5,0,DOWN,-1.1544011544011543,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:05,155,COMPLETE,5,0,DOWN,-0.29239766081871343,AVAILABLE,3.0,False,DOWN_STRUCTURE,,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:10,160,COMPLETE,5,0,UP,0.8810572687224669,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:15,165,COMPLETE,5,0,UP,0.5830903790087464,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,14:20,170,COMPLETE,5,0,UP,0.43478260869565216,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:25,175,COMPLETE,5,0,UP,0.1443001443001443,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,14:30,180,COMPLETE,5,0,UP,0.2881844380403458,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,14:35,185,COMPLETE,5,0,DOWN,-0.4316546762589928,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,14:40,190,COMPLETE,5,0,DOWN,-0.1447178002894356,AVAILABLE,3.0,False,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:45,195,COMPLETE,5,0,UP,0.14492753623188406,AVAILABLE,3.0,False,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,14:55,205,COMPLETE,5,0,UP,0.5788712011577424,AVAILABLE,3.0,False,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,15:00,210,COMPLETE,5,0,DOWN,-0.1440922190201729,AVAILABLE,3.0,False,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,15:05,215,COMPLETE,5,0,DOWN,-0.7215007215007215,AVAILABLE,3.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,19,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|45520,2025-07-16,45520,10:30,15:10,220,COMPLETE,5,0,DOWN,-0.436046511627907,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,15:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,15:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,RESTRUCTURING,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|45520,2025-07-16,45520,10:30,15:25,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|47600,2025-07-16,47600,10:30,10:30,0,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,10:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,10:40,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,10:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,10:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,10:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,11:00,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,11:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,11:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,11:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,11:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,11:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,11:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,12:35,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,12:40,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,12:45,75,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,12:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,12:55,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,13:00,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,13:05,95,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|47600,2025-07-16,47600,10:30,13:10,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
