opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-17|341A0,2025-06-17,341A0,09:30,10:55,85,COMPLETE,5,0,UP,0.5627705627705628,AVAILABLE,19.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.5167958656330749,AVAILABLE,19.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,11:05,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.08654262224145391,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|341A0,2025-06-17,341A0,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.12992637505413598,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,11:20,110,COMPLETE,5,0,DOWN,-0.17346053772766695,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,11:25,115,COMPLETE,5,0,UP,0.13032145960034752,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,11:30,120,COMPLETE,5,0,UP,0.13003901170351106,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,12:35,125,COMPLETE,5,0,UP,0.4776378636561007,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,12:40,130,COMPLETE,5,0,UP,0.8631851532153647,AVAILABLE,19.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|341A0,2025-06-17,341A0,09:30,12:45,135,COMPLETE,5,0,UP,0.2996575342465753,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.29888983774551664,AVAILABLE,19.0,True,,RESTRUCTURING,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,12:55,145,COMPLETE,5,0,UP,0.21413276231263384,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:00,150,COMPLETE,5,0,UP,0.04275331338178709,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:05,155,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:10,160,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:15,165,COMPLETE,5,0,DOWN,-0.5993150684931506,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.08613264427217916,AVAILABLE,19.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:25,175,COMPLETE,5,0,UP,0.129366106080207,AVAILABLE,19.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:30,180,COMPLETE,5,0,UP,0.5172413793103449,AVAILABLE,19.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.29991431019708653,AVAILABLE,19.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:45,195,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:50,200,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,13:55,205,COMPLETE,5,0,DOWN,-0.0429553264604811,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:00,210,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:10,220,COMPLETE,5,0,UP,0.08572653236176597,AVAILABLE,19.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:15,225,COMPLETE,5,0,DOWN,-0.21413276231263384,AVAILABLE,19.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:20,230,COMPLETE,5,0,DOWN,-0.17174753112924002,AVAILABLE,19.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:25,235,COMPLETE,5,0,UP,0.043010752688172046,AVAILABLE,19.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:30,240,COMPLETE,5,0,UP,0.04299226139294927,AVAILABLE,19.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:35,245,COMPLETE,5,0,UP,0.8165019338203696,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|341A0,2025-06-17,341A0,09:30,14:40,250,COMPLETE,5,0,UP,0.2557544757033248,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:45,255,COMPLETE,5,0,UP,0.340280731603573,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|341A0,2025-06-17,341A0,09:30,14:50,260,COMPLETE,5,0,DOWN,-0.1271725307333616,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,14:55,265,COMPLETE,5,0,DOWN,-0.2548853016142736,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,15:00,270,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,15:05,275,COMPLETE,5,0,UP,0.08514261387824607,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,15:10,280,COMPLETE,5,0,UP,0.5952380952380952,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|341A0,2025-06-17,341A0,09:30,15:15,285,COMPLETE,5,0,DOWN,-0.5071851225697379,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|341A0,2025-06-17,341A0,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.08499787505312367,AVAILABLE,19.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|341A0,2025-06-17,341A0,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.3401360544217687,AVAILABLE,19.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,11:30,0,COMPLETE,5,0,UP,1.183431952662722,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|36240,2025-06-17,36240,11:30,12:35,5,COMPLETE,5,0,UP,0.5714285714285714,AVAILABLE,3.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,12:40,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,12:45,15,COMPLETE,5,0,UP,0.5714285714285714,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,12:50,20,COMPLETE,5,0,UP,1.1299435028248588,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,12:55,25,COMPLETE,5,0,UP,0.5586592178770949,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:00,30,COMPLETE,5,0,DOWN,-1.1111111111111112,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:05,35,COMPLETE,5,0,UP,0.5617977528089888,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:10,40,COMPLETE,5,0,UP,0.5617977528089888,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:20,50,COMPLETE,5,0,UP,0.5524861878453039,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:25,55,COMPLETE,5,0,DOWN,-0.5494505494505495,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:30,60,COMPLETE,5,0,UP,0.5494505494505495,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,13:35,65,COMPLETE,5,0,DOWN,-0.5494505494505495,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:40,70,COMPLETE,5,0,UP,1.1111111111111112,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:45,75,COMPLETE,5,0,DOWN,-0.5494505494505495,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,13:50,80,COMPLETE,5,0,DOWN,-0.5524861878453039,AVAILABLE,3.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,13:55,85,COMPLETE,5,0,UP,1.1111111111111112,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,6,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,14:00,90,COMPLETE,5,0,UP,0.5494505494505495,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,14:05,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,14:10,100,COMPLETE,5,0,UP,2.73224043715847,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,14:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,14:20,110,COMPLETE,5,0,UP,2.127659574468085,AVAILABLE,3.0,True,UP_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,14:25,115,COMPLETE,5,0,DOWN,-1.5706806282722514,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,14:30,120,COMPLETE,5,0,DOWN,-0.5291005291005291,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,14:35,125,COMPLETE,5,0,UP,0.5319148936170213,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,14:40,130,COMPLETE,5,0,UP,0.5291005291005291,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,14:45,135,COMPLETE,5,0,DOWN,-1.0526315789473684,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,True,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,14:50,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,14:55,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,15:00,150,COMPLETE,5,0,UP,0.5319148936170213,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,15:05,155,COMPLETE,5,0,DOWN,-0.5291005291005291,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,15:10,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|36240,2025-06-17,36240,11:30,15:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,15:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,13,True,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|36240,2025-06-17,36240,11:30,15:25,175,COMPLETE,5,0,DOWN,-1.5957446808510638,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,13,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|37790,2025-06-17,37790,14:00,14:00,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
