opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-17|76940,2025-07-17,76940,09:30,10:35,65,COMPLETE,5,0,UP,1.2701100762066047,AVAILABLE,28.0,False,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,10:40,70,COMPLETE,5,0,UP,3.085904920767306,AVAILABLE,28.0,False,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,10:45,75,COMPLETE,5,0,UP,0.08136696501220504,AVAILABLE,28.0,False,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.16339869281045752,AVAILABLE,28.0,False,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.16366612111292964,AVAILABLE,28.0,False,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,11:00,90,COMPLETE,5,0,DOWN,-1.3212221304706855,AVAILABLE,28.0,False,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.08347245409015025,AVAILABLE,28.0,False,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.16570008285004142,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,11:20,110,COMPLETE,5,0,DOWN,-2.6556016597510372,AVAILABLE,28.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,11:25,115,COMPLETE,5,0,DOWN,-1.0221465076660987,AVAILABLE,28.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,4,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.351493848857645,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,12:40,130,COMPLETE,5,0,UP,0.5305039787798409,AVAILABLE,28.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,12:45,135,PARTIAL,4,1,,,AVAILABLE,28.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,12:50,140,COMPLETE,5,0,UP,0.7992895204262878,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,12:55,145,PARTIAL,4,1,,,AVAILABLE,28.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,13:00,150,COMPLETE,5,0,DOWN,-0.528169014084507,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,13:05,155,COMPLETE,5,0,DOWN,-1.419698314108252,AVAILABLE,28.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,13:10,160,COMPLETE,5,0,UP,0.5415162454873647,AVAILABLE,28.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,13:15,165,COMPLETE,5,0,UP,0.5390835579514824,AVAILABLE,28.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.26857654431512984,AVAILABLE,28.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.7200720072007201,AVAILABLE,28.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,13:30,180,COMPLETE,5,0,UP,0.45248868778280543,AVAILABLE,28.0,False,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,13:35,185,COMPLETE,5,0,DOWN,-1.4388489208633093,AVAILABLE,28.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,13:40,190,COMPLETE,5,0,DOWN,-0.18248175182481752,AVAILABLE,28.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,13:45,195,COMPLETE,5,0,DOWN,-1.8231540565177757,AVAILABLE,28.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.6499535747446611,AVAILABLE,28.0,False,,RESTRUCTURING,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,13:55,205,COMPLETE,5,0,UP,1.5843429636533084,AVAILABLE,28.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,14:00,210,COMPLETE,5,0,UP,0.6433823529411765,AVAILABLE,28.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,14:05,215,COMPLETE,5,0,UP,2.090909090909091,AVAILABLE,28.0,False,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,14:10,220,COMPLETE,5,0,DOWN,-1.2488849241748439,AVAILABLE,28.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,14:15,225,COMPLETE,5,0,UP,0.09017132551848513,AVAILABLE,28.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,14:20,230,COMPLETE,5,0,UP,0.27002700270027,AVAILABLE,28.0,False,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,14:25,235,COMPLETE,5,0,UP,0.6244424620874219,AVAILABLE,28.0,False,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.26619343389529726,AVAILABLE,28.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|76940,2025-07-17,76940,09:30,14:35,245,PARTIAL,3,2,,,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,14:40,250,PARTIAL,4,1,,,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,14:45,255,COMPLETE,5,0,UP,0.44642857142857145,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,14:50,260,COMPLETE,5,0,UP,0.08912655971479501,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,14:55,265,COMPLETE,5,0,DOWN,-0.17809439002671415,AVAILABLE,28.0,False,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,15:00,270,COMPLETE,5,0,UP,0.8057296329453895,AVAILABLE,28.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,15:05,275,PARTIAL,4,1,,,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,15:10,280,COMPLETE,5,0,UP,0.9725906277630415,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|76940,2025-07-17,76940,09:30,15:15,285,COMPLETE,5,0,UP,1.054481546572935,AVAILABLE,28.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,15:20,290,COMPLETE,5,0,DOWN,-1.1294526498696786,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|76940,2025-07-17,76940,09:30,15:25,295,COMPLETE,5,0,UP,1.6695957820738137,AVAILABLE,28.0,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,9,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|92350,2025-07-17,92350,14:00,14:00,0,COMPLETE,5,0,DOWN,-2.1739130434782608,AVAILABLE,14.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,7,5,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|92350,2025-07-17,92350,14:00,14:05,5,COMPLETE,5,0,UP,0.9259259259259259,AVAILABLE,14.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|92350,2025-07-17,92350,14:00,14:10,10,COMPLETE,5,0,DOWN,-0.3058103975535168,AVAILABLE,14.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,14:15,15,COMPLETE,5,0,UP,0.06134969325153374,AVAILABLE,14.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,14:20,20,COMPLETE,5,0,DOWN,-0.18382352941176472,AVAILABLE,14.0,False,UP_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,14:25,25,COMPLETE,5,0,UP,1.7791411042944785,AVAILABLE,14.0,False,UP_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|92350,2025-07-17,92350,14:00,14:30,30,COMPLETE,5,0,UP,0.18083182640144665,AVAILABLE,14.0,False,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,14:35,35,COMPLETE,5,0,DOWN,-0.12033694344163658,AVAILABLE,14.0,False,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|92350,2025-07-17,92350,14:00,14:40,40,COMPLETE,5,0,DOWN,-0.42168674698795183,AVAILABLE,14.0,False,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,14:45,45,COMPLETE,5,0,DOWN,-2.0556227327690446,AVAILABLE,14.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,14:50,50,COMPLETE,5,0,DOWN,-0.9282178217821783,AVAILABLE,14.0,False,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,22,False,10,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,14:55,55,COMPLETE,5,0,UP,0.6875,AVAILABLE,14.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,6,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,15:00,60,COMPLETE,5,0,DOWN,-0.9316770186335404,AVAILABLE,14.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,24,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,15:05,65,COMPLETE,5,0,UP,1.3182674199623352,AVAILABLE,14.0,False,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,26,False,8,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,15:10,70,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,14.0,False,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,27,False,11,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|92350,2025-07-17,92350,14:00,15:15,75,COMPLETE,5,0,DOWN,-0.49968769519050593,AVAILABLE,14.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,27,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,15:20,80,COMPLETE,5,0,DOWN,-0.06281407035175879,AVAILABLE,14.0,False,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,28,False,5,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|92350,2025-07-17,92350,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.18832391713747645,AVAILABLE,14.0,False,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,28,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|93310,2025-07-17,93310,11:30,11:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,12:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,12:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,12:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,12:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,12:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:50,80,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,13:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,14:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|93310,2025-07-17,93310,11:30,14:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
