opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-11|49110,2025-06-11,49110,11:00,12:50,50,COMPLETE,5,0,UP,0.6039863096436481,AVAILABLE,8.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,12:55,55,COMPLETE,5,0,DOWN,-0.6805444355484388,AVAILABLE,8.5,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,13:00,60,COMPLETE,5,0,UP,0.4434589800443459,AVAILABLE,8.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,13:05,65,COMPLETE,5,0,DOWN,-0.04013646397752358,AVAILABLE,8.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,13:10,70,COMPLETE,5,0,DOWN,-0.5420598273439069,AVAILABLE,8.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,13:15,75,COMPLETE,5,0,UP,0.10088781275221953,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,13:20,80,COMPLETE,5,0,UP,0.04032258064516129,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,13:25,85,COMPLETE,5,0,UP,0.16122531237404272,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,13:30,90,COMPLETE,5,0,DOWN,-0.2414972831555645,AVAILABLE,8.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,13:35,95,COMPLETE,5,0,UP,0.18159806295399517,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,13:40,100,COMPLETE,5,0,DOWN,-0.06042296072507553,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,13:45,105,COMPLETE,5,0,UP,0.1611928269192021,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,13:50,110,COMPLETE,5,0,UP,0.04024144869215292,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,13:55,115,COMPLETE,5,0,UP,0.08045052292839903,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,3,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:00,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:05,125,COMPLETE,5,0,UP,0.10050251256281408,AVAILABLE,8.5,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,5,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,14:10,130,COMPLETE,5,0,UP,0.1405058209554396,AVAILABLE,8.5,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:15,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.5,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,14:20,140,COMPLETE,5,0,UP,0.3406813627254509,AVAILABLE,8.5,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,14:25,145,COMPLETE,5,0,DOWN,-0.059892194050708725,AVAILABLE,8.5,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:30,150,COMPLETE,5,0,DOWN,-0.03996003996003996,AVAILABLE,8.5,True,,RESTRUCTURING,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:35,155,COMPLETE,5,0,DOWN,-0.23990403838464613,AVAILABLE,8.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:40,160,COMPLETE,5,0,DOWN,-0.18036072144288579,AVAILABLE,8.5,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:45,165,COMPLETE,5,0,UP,0.08028904054596547,AVAILABLE,8.5,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,14:50,170,COMPLETE,5,0,DOWN,-0.42117930204572807,AVAILABLE,8.5,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,14:55,175,COMPLETE,5,0,UP,0.06042296072507553,AVAILABLE,8.5,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,15:00,180,COMPLETE,5,0,UP,0.1610305958132045,AVAILABLE,8.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,15:05,185,COMPLETE,5,0,UP,0.040176777822418644,AVAILABLE,8.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,15:10,190,COMPLETE,5,0,UP,0.1606425702811245,AVAILABLE,8.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|49110,2025-06-11,49110,11:00,15:15,195,COMPLETE,5,0,DOWN,-0.020048115477145148,AVAILABLE,8.5,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,15:20,200,COMPLETE,5,0,DOWN,-0.2205734910767997,AVAILABLE,8.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,RIGHT_CENSORED,0,0,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|49110,2025-06-11,49110,11:00,15:25,205,COMPLETE,5,0,UP,0.10048231511254019,AVAILABLE,8.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,RIGHT_CENSORED,0,0,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.9168704156479217,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,12:35,5,COMPLETE,5,0,UP,0.1859888406695598,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|52430,2025-06-11,52430,11:30,12:40,10,COMPLETE,5,0,UP,0.49504950495049505,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.12300123001230012,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,12:50,20,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,12:55,25,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,13:00,30,COMPLETE,5,0,DOWN,-0.12360939431396786,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,13:05,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,13:10,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,13:15,45,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,13:20,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,13:25,55,COMPLETE,5,0,DOWN,-0.18564356435643564,AVAILABLE,9.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,13:30,60,COMPLETE,5,0,UP,0.18610421836228289,AVAILABLE,9.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,13:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,13:40,70,COMPLETE,5,0,UP,0.4329004329004329,AVAILABLE,9.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,13:45,75,COMPLETE,5,0,UP,0.06153846153846154,AVAILABLE,9.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,13:50,80,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,13:55,85,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:00,90,COMPLETE,5,0,DOWN,-0.24615384615384617,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:05,95,COMPLETE,5,0,UP,0.24691358024691357,AVAILABLE,9.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,14:10,100,COMPLETE,5,0,UP,0.06157635467980296,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,14:15,105,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:20,110,COMPLETE,5,0,UP,0.06146281499692686,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:25,115,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:30,120,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:35,125,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:45,135,COMPLETE,5,0,UP,0.3669724770642202,AVAILABLE,9.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,14:50,140,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,15:00,150,COMPLETE,5,0,DOWN,-0.24464831804281345,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|52430,2025-06-11,52430,11:30,15:05,155,COMPLETE,5,0,DOWN,-0.30656039239730226,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,15:10,160,COMPLETE,5,0,UP,0.18450184501845018,AVAILABLE,9.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|52430,2025-06-11,52430,11:30,15:15,165,COMPLETE,5,0,UP,0.24554941682013506,AVAILABLE,9.0,True,,RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|52430,2025-06-11,52430,11:30,15:20,170,COMPLETE,5,0,UP,0.30637254901960786,AVAILABLE,9.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|52430,2025-06-11,52430,11:30,15:25,175,COMPLETE,5,0,UP,0.06108735491753207,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|55950,2025-06-11,55950,11:00,11:00,0,COMPLETE,5,0,DOWN,-0.046620046620046623,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|55950,2025-06-11,55950,11:00,11:05,5,COMPLETE,5,0,UP,0.3733084461035931,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,11:10,10,COMPLETE,5,0,DOWN,-0.18596001859600186,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,11:15,15,COMPLETE,5,0,UP,0.23299161230195714,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,11:20,20,COMPLETE,5,0,DOWN,-1.0223048327137547,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|55950,2025-06-11,55950,11:00,11:25,25,COMPLETE,5,0,DOWN,-0.09389671361502347,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,11:30,30,COMPLETE,5,0,DOWN,-0.42293233082706766,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,12:35,35,COMPLETE,5,0,UP,0.7105637138796779,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|55950,2025-06-11,55950,11:00,12:40,40,COMPLETE,5,0,DOWN,-0.09402914903620123,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,12:45,45,COMPLETE,5,0,UP,0.47058823529411764,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,12:50,50,COMPLETE,5,0,UP,0.32786885245901637,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|55950,2025-06-11,55950,11:00,12:55,55,COMPLETE,5,0,DOWN,-0.42036431574030825,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,13:00,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,13:05,65,COMPLETE,5,0,UP,0.09376465072667604,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,13:10,70,COMPLETE,5,0,DOWN,-0.1404494382022472,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|55950,2025-06-11,55950,11:00,13:15,75,COMPLETE,5,0,DOWN,-0.3750586029067042,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
