opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-12|36700,2025-08-12,36700,10:30,11:25,55,COMPLETE,5,0,UP,1.2335526315789473,AVAILABLE,163.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|36700,2025-08-12,36700,10:30,11:30,60,COMPLETE,5,0,DOWN,-0.44679122664500404,AVAILABLE,163.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|36700,2025-08-12,36700,10:30,12:35,65,COMPLETE,5,0,UP,0.3642250101173614,AVAILABLE,163.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|36700,2025-08-12,36700,10:30,12:40,70,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,12:45,75,COMPLETE,5,0,UP,0.5564387917329093,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,12:50,80,COMPLETE,5,0,DOWN,-0.9893153937475268,AVAILABLE,163.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|36700,2025-08-12,36700,10:30,12:55,85,COMPLETE,5,0,UP,0.4368546465448769,AVAILABLE,163.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|36700,2025-08-12,36700,10:30,13:00,90,COMPLETE,5,0,DOWN,-0.4743083003952569,AVAILABLE,163.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|36700,2025-08-12,36700,10:30,13:05,95,COMPLETE,5,0,UP,0.2386634844868735,AVAILABLE,163.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|36700,2025-08-12,36700,10:30,13:10,100,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:15,105,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:20,110,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:25,115,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:30,120,COMPLETE,5,0,UP,0.8103727714748784,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:35,125,PARTIAL,1,4,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:40,130,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:45,135,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:50,140,COMPLETE,5,0,UP,0.08084074373484236,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,13:55,145,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:00,150,PARTIAL,1,4,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:10,160,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:15,165,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:20,170,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:25,175,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:30,180,PARTIAL,1,4,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:35,185,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:40,190,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:45,195,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:50,200,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,14:55,205,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,15:00,210,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,15:05,215,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,15:10,220,PARTIAL,3,2,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,15:15,225,PARTIAL,4,1,,,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,15:20,230,COMPLETE,5,0,DOWN,-0.36261079774375504,AVAILABLE,163.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|36700,2025-08-12,36700,10:30,15:25,235,COMPLETE,5,0,DOWN,-0.08080808080808081,AVAILABLE,163.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|38030,2025-08-12,38030,11:30,11:30,0,COMPLETE,5,0,DOWN,-1.6906170752324599,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,12:35,5,COMPLETE,5,0,UP,2.2146507666098807,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|38030,2025-08-12,38030,11:30,12:40,10,COMPLETE,5,0,UP,0.08305647840531562,AVAILABLE,20.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|38030,2025-08-12,38030,11:30,12:45,15,COMPLETE,5,0,DOWN,-1.1627906976744187,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|38030,2025-08-12,38030,11:30,12:50,20,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,12:55,25,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:00,30,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:05,35,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:10,40,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:15,45,COMPLETE,5,0,UP,0.8333333333333334,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:20,50,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:25,55,PARTIAL,1,4,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:30,60,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:35,65,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:40,70,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:45,75,PARTIAL,1,4,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:50,80,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,13:55,85,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:00,90,UNAVAILABLE,0,5,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:05,95,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:10,100,UNAVAILABLE,0,5,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:15,105,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:20,110,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:25,115,COMPLETE,5,0,DOWN,-0.4132231404958678,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:30,120,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:35,125,PARTIAL,1,4,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:40,130,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:45,135,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:50,140,UNAVAILABLE,0,5,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,14:55,145,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,15:00,150,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,15:05,155,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,15:10,160,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,15:15,165,COMPLETE,5,0,DOWN,-0.8169934640522876,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|38030,2025-08-12,38030,11:30,15:20,170,COMPLETE,5,0,DOWN,-1.0708401976935749,AVAILABLE,20.0,True,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|38030,2025-08-12,38030,11:30,15:25,175,COMPLETE,5,0,DOWN,-0.08319467554076539,AVAILABLE,20.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|39280,2025-08-12,39280,14:30,14:30,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,14:35,5,COMPLETE,5,0,DOWN,-0.7518796992481203,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,6,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,14:40,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,14:45,15,COMPLETE,5,0,DOWN,-0.38022813688212925,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,14:50,20,COMPLETE,5,0,DOWN,-0.38461538461538464,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,10,7,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|39280,2025-08-12,39280,14:30,14:55,25,COMPLETE,5,0,DOWN,-0.7692307692307693,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|39280,2025-08-12,39280,14:30,15:00,30,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,15:05,35,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,15:10,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,15:15,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,15:20,50,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|39280,2025-08-12,39280,14:30,15:25,55,COMPLETE,5,0,DOWN,-1.5625,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,13:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,13:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,13:40,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,13:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,13:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,13:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,14:00,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,14:05,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,14:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,14:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|41190,2025-08-12,41190,13:30,14:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
