opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-09|60850,2025-06-09,60850,10:00,11:15,75,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,11:20,80,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,11:25,85,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,11:30,90,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,12:35,95,COMPLETE,5,0,UP,0.4694835680751174,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,12:40,100,COMPLETE,5,0,UP,0.4672897196261682,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|60850,2025-06-09,60850,10:00,12:45,105,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,12:50,110,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,12:55,115,COMPLETE,5,0,UP,1.3953488372093024,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:00,120,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:05,125,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:10,130,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:15,135,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:20,140,UNAVAILABLE,0,5,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:25,145,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:30,150,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:35,155,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:40,160,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:45,165,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:50,170,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,13:55,175,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:00,180,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:05,185,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:10,190,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:15,195,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:20,200,UNAVAILABLE,0,5,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:25,205,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:30,210,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:35,215,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:40,220,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:45,225,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:50,230,UNAVAILABLE,0,5,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,14:55,235,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,15:00,240,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,15:05,245,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,15:10,250,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,15:15,255,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,15:20,260,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|60850,2025-06-09,60850,10:00,15:25,265,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,09:30,0,COMPLETE,5,0,DOWN,-0.35714285714285715,AVAILABLE,9.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,09:35,5,COMPLETE,5,0,DOWN,-0.28653295128939826,AVAILABLE,9.0,True,,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.4319654427645788,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,09:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.5054151624548736,AVAILABLE,9.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.0725163161711385,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,6,9,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,10:00,30,COMPLETE,5,0,UP,0.29048656499636893,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.28901734104046245,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,10:10,40,COMPLETE,5,0,DOWN,-0.43478260869565216,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,7,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.727802037845706,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,3,5,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,10:20,50,COMPLETE,5,0,UP,0.14641288433382138,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.583941605839416,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.07336757153338225,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,10:40,70,COMPLETE,5,0,UP,0.7358351729212657,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,8,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,10:45,75,COMPLETE,5,0,DOWN,-0.43795620437956206,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,10:55,85,COMPLETE,5,0,UP,0.2932551319648094,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,11:00,90,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,11:05,95,COMPLETE,5,0,UP,0.14545454545454545,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.29048656499636893,AVAILABLE,9.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.5102040816326531,AVAILABLE,9.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,11:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,11:25,115,COMPLETE,5,0,UP,0.29239766081871343,AVAILABLE,9.0,True,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,11:30,120,COMPLETE,5,0,DOWN,-0.14587892049598833,AVAILABLE,9.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.437636761487965,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,12:40,130,COMPLETE,5,0,UP,0.36656891495601174,AVAILABLE,9.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.8052708638360175,AVAILABLE,9.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,12:50,140,COMPLETE,5,0,UP,0.14760147601476015,AVAILABLE,9.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.14738393515106854,AVAILABLE,9.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,13:00,150,COMPLETE,5,0,UP,0.07380073800738007,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,13:05,155,COMPLETE,5,0,UP,0.7369196757553427,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,13:10,160,COMPLETE,5,0,DOWN,-0.07315288953913679,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,13:15,165,COMPLETE,5,0,UP,0.14684287812041116,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,7,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,13:25,175,COMPLETE,5,0,UP,0.21897810218978103,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,13:30,180,COMPLETE,5,0,UP,0.07278020378457059,AVAILABLE,9.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.29112081513828236,AVAILABLE,9.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|63100,2025-06-09,63100,09:30,13:40,190,COMPLETE,5,0,UP,0.145985401459854,AVAILABLE,9.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.2909090909090909,AVAILABLE,9.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,13:50,200,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,14:00,210,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,14:05,215,COMPLETE,5,0,DOWN,-0.4382761139517896,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,14:10,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,14:15,225,COMPLETE,5,0,DOWN,-0.29304029304029305,AVAILABLE,9.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,14:20,230,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,14:25,235,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.07326007326007326,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|63100,2025-06-09,63100,09:30,14:35,245,COMPLETE,5,0,DOWN,-0.07336757153338225,AVAILABLE,9.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|63100,2025-06-09,63100,09:30,14:40,250,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
