opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-26|60180,2025-06-26,60180,13:00,14:25,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,14:30,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,14:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,14:40,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,14:45,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,14:50,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,14:55,115,COMPLETE,5,0,DOWN,-2.680965147453083,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,1,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,15:00,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,15:05,125,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,15:10,130,COMPLETE,5,0,DOWN,-2.535211267605634,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,15:15,135,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,15:20,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60180,2025-06-26,60180,13:00,15:25,145,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,11:30,0,COMPLETE,5,0,DOWN,-1.9078947368421053,AVAILABLE,58.5,True,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,12:35,5,COMPLETE,5,0,UP,0.7121057985757884,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60220,2025-06-26,60220,11:30,12:40,10,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,12:45,15,PARTIAL,3,2,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,12:50,20,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,12:55,25,PARTIAL,3,2,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:00,30,PARTIAL,3,2,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:05,35,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:10,40,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:15,45,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:20,50,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:25,55,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:30,60,PARTIAL,1,4,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:35,65,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:40,70,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:45,75,COMPLETE,5,0,DOWN,-1.6931933626820184,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,13:50,80,COMPLETE,5,0,DOWN,-3.270223752151463,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60220,2025-06-26,60220,11:30,13:55,85,COMPLETE,5,0,UP,3.4236804564907275,AVAILABLE,58.5,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60220,2025-06-26,60220,11:30,14:00,90,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:05,95,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:10,100,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:15,105,PARTIAL,3,2,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:20,110,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:25,115,COMPLETE,5,0,UP,0.4098360655737705,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:30,120,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:35,125,PARTIAL,1,4,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:40,130,PARTIAL,1,4,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:45,135,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:50,140,PARTIAL,3,2,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,15:00,150,PARTIAL,3,2,,,AVAILABLE,58.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,15:05,155,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,15:10,160,PARTIAL,2,3,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,15:15,165,COMPLETE,5,0,DOWN,-1.097293343087052,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,15:20,170,PARTIAL,4,1,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60220,2025-06-26,60220,11:30,15:25,175,PARTIAL,3,2,,,AVAILABLE,58.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,11:30,0,COMPLETE,5,0,DOWN,-1.3953488372093024,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,12:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,12:40,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,12:45,15,COMPLETE,5,0,DOWN,-1.4218009478672986,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,12:50,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,12:55,25,COMPLETE,5,0,UP,0.4807692307692308,AVAILABLE,3.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60720,2025-06-26,60720,11:30,13:00,30,COMPLETE,5,0,UP,2.8708133971291865,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60720,2025-06-26,60720,11:30,13:05,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60720,2025-06-26,60720,11:30,13:10,40,COMPLETE,5,0,UP,1.8433179723502304,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60720,2025-06-26,60720,11:30,13:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,13:20,50,COMPLETE,5,0,UP,0.45454545454545453,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,13:25,55,COMPLETE,5,0,DOWN,-4.072398190045249,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60720,2025-06-26,60720,11:30,13:30,60,COMPLETE,5,0,UP,1.4150943396226414,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60720,2025-06-26,60720,11:30,13:35,65,COMPLETE,5,0,DOWN,-0.46296296296296297,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,13:40,70,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,13:45,75,COMPLETE,5,0,UP,0.9345794392523364,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,13:50,80,COMPLETE,5,0,DOWN,-0.9259259259259259,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,13:55,85,COMPLETE,5,0,UP,0.9345794392523364,AVAILABLE,3.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,14:00,90,COMPLETE,5,0,DOWN,-0.9216589861751152,AVAILABLE,3.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,14:05,95,COMPLETE,5,0,DOWN,-0.9302325581395349,AVAILABLE,3.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,14:10,100,COMPLETE,5,0,UP,0.4694835680751174,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|60720,2025-06-26,60720,11:30,14:15,105,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,14:20,110,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,14:25,115,COMPLETE,5,0,UP,1.3953488372093024,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,14:30,120,COMPLETE,5,0,UP,0.45871559633027525,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,14:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,14:40,130,COMPLETE,5,0,DOWN,-0.4608294930875576,AVAILABLE,3.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,14:45,135,COMPLETE,5,0,DOWN,-0.46296296296296297,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,3,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,14:50,140,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,14:55,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|60720,2025-06-26,60720,11:30,15:00,150,COMPLETE,5,0,DOWN,-1.3953488372093024,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,15:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,15:10,160,COMPLETE,5,0,DOWN,-0.4716981132075472,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,15:15,165,COMPLETE,5,0,DOWN,-0.9478672985781991,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,15:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|60720,2025-06-26,60720,11:30,15:25,175,COMPLETE,5,0,DOWN,-0.4807692307692308,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|70140,2025-06-26,70140,14:30,14:30,0,COMPLETE,5,0,DOWN,-0.15772870662460567,AVAILABLE,25.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-26|70140,2025-06-26,70140,14:30,14:35,5,COMPLETE,5,0,UP,0.7911392405063291,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-26|70140,2025-06-26,70140,14:30,14:40,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|70140,2025-06-26,70140,14:30,14:45,15,COMPLETE,5,0,DOWN,-0.4716981132075472,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-26|70140,2025-06-26,70140,14:30,14:50,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
