opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-29|175A0,2025-07-29,175A0,10:00,14:00,180,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:05,185,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:10,190,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:15,195,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:20,200,PARTIAL,3,2,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:25,205,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:30,210,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:35,215,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:40,220,PARTIAL,3,2,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:45,225,PARTIAL,3,2,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:50,230,PARTIAL,3,2,,,AVAILABLE,37.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,14:55,235,PARTIAL,3,2,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,15:00,240,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,15:05,245,PARTIAL,2,3,,,AVAILABLE,37.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,15:10,250,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,15:15,255,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,15:20,260,PARTIAL,4,1,,,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|175A0,2025-07-29,175A0,10:00,15:25,265,COMPLETE,5,0,UP,0.7674597083653109,AVAILABLE,37.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,09:30,0,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,09:35,5,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,09:40,10,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,09:45,15,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,09:50,20,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,09:55,25,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:00,30,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:05,35,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:10,40,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:15,45,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:20,50,COMPLETE,5,0,UP,0.28653295128939826,AVAILABLE,9.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:25,55,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:35,65,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:40,70,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:45,75,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:50,80,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,10:55,85,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,11:00,90,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,11:05,95,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,11:10,100,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,11:15,105,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,11:20,110,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,11:25,115,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,11:30,120,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,12:35,125,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,12:40,130,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,12:45,135,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,12:50,140,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,12:55,145,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:00,150,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:05,155,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:10,160,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:15,165,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:20,170,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:25,175,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:30,180,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:35,185,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:40,190,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:45,195,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:50,200,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,13:55,205,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:00,210,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:05,215,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:10,220,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:15,225,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:20,230,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:25,235,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:30,240,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:35,245,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:40,250,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:45,255,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:50,260,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,14:55,265,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,15:00,270,UNAVAILABLE,0,5,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,15:05,275,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,15:10,280,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,15:15,285,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,15:20,290,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21380,2025-07-29,21380,09:30,15:25,295,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21580,2025-07-29,21580,14:30,14:30,0,COMPLETE,5,0,DOWN,-8.16326530612245,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,7,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|21580,2025-07-29,21580,14:30,14:35,5,COMPLETE,5,0,UP,1.6361886429258903,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,14:40,10,COMPLETE,5,0,UP,0.0947867298578199,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,9,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,14:45,15,COMPLETE,5,0,DOWN,-3.1279620853080567,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,9,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,14:50,20,COMPLETE,5,0,UP,0.6862745098039216,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,14:55,25,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,15:00,30,COMPLETE,5,0,UP,1.5594541910331383,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,15:05,35,COMPLETE,5,0,DOWN,-1.0566762728146013,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,15:10,40,COMPLETE,5,0,DOWN,-1.84645286686103,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,15:15,45,COMPLETE,5,0,DOWN,-1.1869436201780414,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,15:20,50,COMPLETE,5,0,UP,0.4004004004004004,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|21580,2025-07-29,21580,14:30,15:25,55,COMPLETE,5,0,DOWN,-0.3988035892323031,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|22810,2025-07-29,22810,13:00,13:00,0,COMPLETE,5,0,UP,0.5029337803855826,AVAILABLE,10.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,4,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|22810,2025-07-29,22810,13:00,13:05,5,COMPLETE,5,0,UP,0.9189640768588136,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|22810,2025-07-29,22810,13:00,13:10,10,COMPLETE,5,0,DOWN,-0.5378568473314026,AVAILABLE,10.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|22810,2025-07-29,22810,13:00,13:15,15,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|22810,2025-07-29,22810,13:00,13:20,20,COMPLETE,5,0,UP,0.04151100041511,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|22810,2025-07-29,22810,13:00,13:25,25,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|22810,2025-07-29,22810,13:00,13:30,30,PARTIAL,4,1,,,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|22810,2025-07-29,22810,13:00,13:35,35,COMPLETE,5,0,DOWN,-0.041631973355537054,AVAILABLE,10.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
