opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-16|53410,2025-06-16,53410,10:30,14:30,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,14:35,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,14:40,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,14:45,195,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,14:50,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,14:55,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,15:00,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,15:05,215,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,15:10,220,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,15:15,225,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,15:20,230,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|53410,2025-06-16,53410,10:30,15:25,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.150483202945237,AVAILABLE,31.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,09:35,5,COMPLETE,5,0,DOWN,-2.2335970218706374,AVAILABLE,31.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,09:40,10,COMPLETE,5,0,UP,0.04752851711026616,AVAILABLE,31.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,09:45,15,COMPLETE,5,0,UP,0.8551068883610451,AVAILABLE,31.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,09:50,20,COMPLETE,5,0,UP,0.5649717514124294,AVAILABLE,31.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,09:55,25,COMPLETE,5,0,UP,0.09380863039399624,AVAILABLE,31.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.2812939521800281,AVAILABLE,31.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:05,35,COMPLETE,5,0,UP,0.7045561296383278,AVAILABLE,31.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:10,40,COMPLETE,5,0,UP,0.4672897196261682,AVAILABLE,31.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:15,45,COMPLETE,5,0,UP,1.2104283054003724,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,7,False,9,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.8743672342383801,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:25,55,COMPLETE,5,0,UP,0.41841004184100417,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:30,60,COMPLETE,5,0,DOWN,-1.25,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:35,65,COMPLETE,5,0,UP,0.37418147801683815,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:40,70,COMPLETE,5,0,UP,0.13972985561248252,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,10:45,75,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,10:50,80,COMPLETE,5,0,DOWN,-1.302325581395349,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,10:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,31.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.14144271570014144,AVAILABLE,31.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,11:05,95,COMPLETE,5,0,UP,0.28328611898017,AVAILABLE,31.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,11:10,100,COMPLETE,5,0,UP,0.23540489642184556,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.3287928604978863,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,11:20,110,COMPLETE,5,0,UP,0.047080979284369114,AVAILABLE,31.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,11:25,115,COMPLETE,5,0,DOWN,-0.047058823529411764,AVAILABLE,31.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,11:30,120,COMPLETE,5,0,UP,0.5649717514124294,AVAILABLE,31.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,12:35,125,COMPLETE,5,0,DOWN,-1.2229539040451551,AVAILABLE,31.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.2857142857142857,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,12:45,135,COMPLETE,5,0,UP,0.2387774594078319,AVAILABLE,31.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.19056693663649357,AVAILABLE,31.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,12:55,145,COMPLETE,5,0,UP,0.3341288782816229,AVAILABLE,31.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,13:00,150,COMPLETE,5,0,UP,0.23786869647954328,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,13:05,155,COMPLETE,5,0,UP,0.0951022349025202,AVAILABLE,31.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,13:10,160,COMPLETE,5,0,UP,0.28530670470756064,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,13:25,175,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,13:30,180,COMPLETE,5,0,UP,0.38022813688212925,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,13:40,190,COMPLETE,5,0,UP,0.28395646000946523,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,13:45,195,COMPLETE,5,0,UP,0.33034450212364325,AVAILABLE,31.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.4694835680751174,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,14:00,210,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,14:10,220,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,14:15,225,COMPLETE,5,0,DOWN,-0.14097744360902256,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,14:20,230,PARTIAL,3,2,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,14:25,235,COMPLETE,5,0,UP,0.7988721804511278,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.372960372960373,AVAILABLE,31.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,14:35,245,COMPLETE,5,0,UP,0.7487131492746841,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,14:40,250,COMPLETE,5,0,DOWN,-0.6038086391082211,AVAILABLE,31.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,14:45,255,COMPLETE,5,0,DOWN,-0.14018691588785046,AVAILABLE,31.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,14:50,260,COMPLETE,5,0,UP,0.2339728591483388,AVAILABLE,31.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,14:55,265,COMPLETE,5,0,DOWN,-0.2333177788147457,AVAILABLE,31.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,15:00,270,COMPLETE,5,0,UP,0.5607476635514018,AVAILABLE,31.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|55970,2025-06-16,55970,09:30,15:05,275,COMPLETE,5,0,DOWN,-0.23201856148491878,AVAILABLE,31.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,15:10,280,PARTIAL,4,1,,,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,15:15,285,COMPLETE,5,0,UP,0.046598322460391424,AVAILABLE,31.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|55970,2025-06-16,55970,09:30,15:20,290,COMPLETE,5,0,DOWN,-1.0242085661080074,AVAILABLE,31.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|55970,2025-06-16,55970,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.047014574518100614,AVAILABLE,31.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|56160,2025-06-16,56160,15:00,15:00,0,COMPLETE,5,0,DOWN,-0.5194805194805194,AVAILABLE,25.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|56160,2025-06-16,56160,15:00,15:05,5,COMPLETE,5,0,DOWN,-0.19607843137254902,AVAILABLE,25.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|56160,2025-06-16,56160,15:00,15:10,10,COMPLETE,5,0,UP,0.0655307994757536,AVAILABLE,25.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|56160,2025-06-16,56160,15:00,15:15,15,COMPLETE,5,0,DOWN,-0.981675392670157,AVAILABLE,25.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|56160,2025-06-16,56160,15:00,15:20,20,COMPLETE,5,0,UP,0.1988071570576541,AVAILABLE,25.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,2,False,6,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|56160,2025-06-16,56160,15:00,15:25,25,COMPLETE,5,0,UP,3.3707865168539324,AVAILABLE,25.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|58890,2025-06-16,58890,11:00,11:00,0,COMPLETE,5,0,DOWN,-0.4263382283278067,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|58890,2025-06-16,58890,11:00,11:05,5,COMPLETE,5,0,UP,0.142721217887726,AVAILABLE,8.0,True,,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|58890,2025-06-16,58890,11:00,11:10,10,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|58890,2025-06-16,58890,11:00,11:15,15,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|58890,2025-06-16,58890,11:00,11:20,20,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|58890,2025-06-16,58890,11:00,11:25,25,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|58890,2025-06-16,58890,11:00,11:30,30,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|58890,2025-06-16,58890,11:00,12:35,35,COMPLETE,5,0,UP,0.04692632566870014,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
