opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-30|39130,2025-06-30,39130,15:00,15:20,20,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39130,2025-06-30,39130,15:00,15:25,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,09:30,0,COMPLETE,5,0,DOWN,-0.796812749003984,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,09:35,5,COMPLETE,5,0,UP,0.8032128514056225,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,09:40,10,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,09:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,09:50,20,COMPLETE,5,0,UP,0.796812749003984,AVAILABLE,2.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.3937007874015748,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,10:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|39360,2025-06-30,39360,09:30,10:05,35,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:10,40,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.3937007874015748,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:20,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:40,70,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:45,75,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,10:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,3,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,11:00,90,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,11:05,95,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,11:10,100,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,11:15,105,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,11:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,11:25,115,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,12:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.4,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,12:45,135,COMPLETE,5,0,UP,0.40160642570281124,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,12:55,145,COMPLETE,5,0,UP,1.1857707509881423,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:00,150,COMPLETE,5,0,DOWN,-0.390625,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,13:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|39360,2025-06-30,39360,09:30,13:10,160,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:15,165,COMPLETE,5,0,UP,0.38910505836575876,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:25,175,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:30,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:45,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:50,200,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:00,210,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:10,220,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:15,225,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:20,230,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.38910505836575876,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:30,240,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,14:35,245,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:40,250,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:45,255,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:50,260,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,14:55,265,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,15:00,270,COMPLETE,5,0,DOWN,-0.39215686274509803,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,15:05,275,COMPLETE,5,0,DOWN,-0.3937007874015748,AVAILABLE,2.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|39360,2025-06-30,39360,09:30,15:10,280,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,15:15,285,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,15:20,290,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|39360,2025-06-30,39360,09:30,15:25,295,COMPLETE,5,0,UP,0.7843137254901961,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,6,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|51310,2025-06-30,51310,13:00,13:00,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|51310,2025-06-30,51310,13:00,13:05,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:10,10,COMPLETE,5,0,UP,1.3100436681222707,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|51310,2025-06-30,51310,13:00,13:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:20,20,COMPLETE,5,0,DOWN,-2.586206896551724,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|51310,2025-06-30,51310,13:00,13:25,25,COMPLETE,5,0,DOWN,-1.3215859030837005,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:30,30,COMPLETE,5,0,DOWN,-4.017857142857143,AVAILABLE,6.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:40,40,COMPLETE,5,0,UP,0.46511627906976744,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:45,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:50,50,COMPLETE,5,0,UP,0.46511627906976744,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,13:55,55,COMPLETE,5,0,DOWN,-0.9259259259259259,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:00,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:05,65,COMPLETE,5,0,DOWN,-0.4672897196261682,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:10,70,COMPLETE,5,0,DOWN,-0.4672897196261682,AVAILABLE,6.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:15,75,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|51310,2025-06-30,51310,13:00,14:20,80,COMPLETE,5,0,DOWN,-1.9047619047619047,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|51310,2025-06-30,51310,13:00,14:25,85,COMPLETE,5,0,DOWN,-0.4830917874396135,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:30,90,COMPLETE,5,0,DOWN,-1.941747572815534,AVAILABLE,6.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:35,95,COMPLETE,5,0,UP,0.49504950495049505,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:40,100,COMPLETE,5,0,UP,0.9852216748768473,AVAILABLE,6.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:45,105,COMPLETE,5,0,DOWN,-0.975609756097561,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,14:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|51310,2025-06-30,51310,13:00,14:55,115,COMPLETE,5,0,DOWN,-0.9803921568627451,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,15:00,120,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|51310,2025-06-30,51310,13:00,15:05,125,COMPLETE,5,0,DOWN,-0.49504950495049505,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|51310,2025-06-30,51310,13:00,15:10,130,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,15:15,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|51310,2025-06-30,51310,13:00,15:20,140,COMPLETE,5,0,DOWN,-1.0,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
