opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-05-30|36800,2025-05-30,36800,09:30,09:35,5,COMPLETE,5,0,UP,0.5763688760806917,AVAILABLE,5.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|36800,2025-05-30,36800,09:30,09:40,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|36800,2025-05-30,36800,09:30,09:45,15,COMPLETE,5,0,DOWN,-2.005730659025788,AVAILABLE,5.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,2,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.5847953216374269,AVAILABLE,5.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,09:55,25,COMPLETE,5,0,DOWN,-1.1764705882352942,AVAILABLE,5.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:00,30,COMPLETE,5,0,UP,0.5934718100890207,AVAILABLE,5.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|36800,2025-05-30,36800,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.2949852507374631,AVAILABLE,5.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:10,40,COMPLETE,5,0,UP,0.5899705014749262,AVAILABLE,5.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|36800,2025-05-30,36800,09:30,10:20,50,COMPLETE,5,0,DOWN,-1.1695906432748537,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|36800,2025-05-30,36800,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:30,60,COMPLETE,5,0,DOWN,-1.183431952662722,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:40,70,COMPLETE,5,0,UP,0.3003003003003003,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:45,75,COMPLETE,5,0,DOWN,-1.1976047904191616,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.9090909090909091,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.3048780487804878,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.3058103975535168,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,11:05,95,COMPLETE,5,0,UP,0.9202453987730062,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,11:10,100,COMPLETE,5,0,DOWN,-1.2195121951219512,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,11:15,105,COMPLETE,5,0,UP,0.30864197530864196,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,11:20,110,COMPLETE,5,0,UP,0.3076923076923077,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,7,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,11:25,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,12:35,125,COMPLETE,5,0,UP,0.6191950464396285,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.3076923076923077,AVAILABLE,5.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.30864197530864196,AVAILABLE,5.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.30959752321981426,AVAILABLE,5.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,12:55,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,13:00,150,COMPLETE,5,0,DOWN,-0.30959752321981426,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|36800,2025-05-30,36800,09:30,13:05,155,COMPLETE,5,0,UP,0.30959752321981426,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,13:10,160,COMPLETE,5,0,UP,0.30864197530864196,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,13:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,1,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,13:25,175,COMPLETE,5,0,UP,0.3058103975535168,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,13:30,180,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,13:40,190,PARTIAL,3,2,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,13:45,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,13:50,200,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,13:55,205,COMPLETE,5,0,DOWN,-0.6116207951070336,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:00,210,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:05,215,PARTIAL,3,2,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:10,220,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:15,225,COMPLETE,5,0,DOWN,-0.6153846153846154,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:20,230,COMPLETE,5,0,DOWN,-0.6172839506172839,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,14:25,235,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:30,240,PARTIAL,3,2,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:35,245,PARTIAL,2,3,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:40,250,PARTIAL,3,2,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:45,255,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:50,260,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|36800,2025-05-30,36800,09:30,14:55,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,15:00,270,COMPLETE,5,0,DOWN,-0.30864197530864196,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,15:05,275,COMPLETE,5,0,DOWN,-0.3105590062111801,AVAILABLE,5.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,15:10,280,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,15:15,285,COMPLETE,5,0,UP,0.3125,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|36800,2025-05-30,36800,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,RIGHT_CENSORED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|36800,2025-05-30,36800,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|39300,2025-05-30,39300,13:30,13:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,13:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,13:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,13:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,13:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,13:55,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:35,65,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,14:55,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,15:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,15:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,15:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,15:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,15:20,110,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39300,2025-05-30,39300,13:30,15:25,115,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39330,2025-05-30,39330,15:00,15:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39330,2025-05-30,39330,15:00,15:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39330,2025-05-30,39330,15:00,15:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39330,2025-05-30,39330,15:00,15:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39330,2025-05-30,39330,15:00,15:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|39330,2025-05-30,39330,15:00,15:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
