opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-18|50330,2025-08-18,50330,11:00,13:50,110,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,13:55,115,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:00,120,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:05,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:10,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:15,135,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:20,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:25,145,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:30,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:35,155,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:40,160,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:45,165,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:50,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,14:55,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,15:00,180,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,15:05,185,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,15:10,190,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,15:15,195,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,15:20,200,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|50330,2025-08-18,50330,11:00,15:25,205,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|56990,2025-08-18,56990,15:00,15:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|56990,2025-08-18,56990,15:00,15:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|56990,2025-08-18,56990,15:00,15:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|56990,2025-08-18,56990,15:00,15:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|56990,2025-08-18,56990,15:00,15:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|56990,2025-08-18,56990,15:00,15:25,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,11:00,0,COMPLETE,5,0,UP,0.78125,AVAILABLE,2.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,11:05,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,11:10,10,COMPLETE,5,0,UP,0.7751937984496124,AVAILABLE,2.0,True,,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,11:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,11:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,11:25,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,11:30,30,COMPLETE,5,0,UP,0.7633587786259542,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,12:35,35,COMPLETE,5,0,DOWN,-1.5267175572519085,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,12:40,40,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,12:45,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,12:50,50,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,12:55,55,COMPLETE,5,0,UP,0.7692307692307693,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,13:00,60,COMPLETE,5,0,UP,0.7633587786259542,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,13:05,65,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,13:10,70,COMPLETE,5,0,DOWN,-0.7633587786259542,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,13:15,75,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,13:20,80,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,13:25,85,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,13:30,90,COMPLETE,5,0,UP,1.5267175572519085,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,13:35,95,COMPLETE,5,0,UP,2.255639097744361,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,13:40,100,COMPLETE,5,0,DOWN,-1.4705882352941178,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,13:45,105,COMPLETE,5,0,DOWN,-0.746268656716418,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,13:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,13:55,115,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,14:00,120,COMPLETE,5,0,UP,0.7407407407407407,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,14:05,125,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,14:10,130,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,14:15,135,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,14:20,140,COMPLETE,5,0,UP,2.18978102189781,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|57210,2025-08-18,57210,11:00,14:25,145,COMPLETE,5,0,UP,0.7142857142857143,AVAILABLE,2.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,14:30,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,14:35,155,COMPLETE,5,0,UP,0.7092198581560284,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,14:40,160,COMPLETE,5,0,UP,1.3986013986013985,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,14:45,165,COMPLETE,5,0,DOWN,-0.684931506849315,AVAILABLE,2.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,14:50,170,COMPLETE,5,0,UP,2.7586206896551726,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,14:55,175,COMPLETE,5,0,UP,0.6711409395973155,AVAILABLE,2.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,15:00,180,COMPLETE,5,0,UP,3.3333333333333335,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,15:05,185,COMPLETE,5,0,DOWN,-0.6451612903225806,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,15:10,190,COMPLETE,5,0,UP,0.6493506493506493,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,15:15,195,COMPLETE,5,0,UP,3.2467532467532467,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|57210,2025-08-18,57210,11:00,15:20,200,COMPLETE,5,0,DOWN,-0.6289308176100629,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,9,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|57210,2025-08-18,57210,11:00,15:25,205,COMPLETE,5,0,UP,1.2578616352201257,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,RIGHT_CENSORED,0,0,9,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,10:00,0,COMPLETE,5,0,DOWN,-1.7543859649122806,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,5,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|59850,2025-08-18,59850,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.6377551020408163,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.12804097311139565,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,10:15,15,COMPLETE,5,0,DOWN,-1.0243277848911652,AVAILABLE,11.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,10:20,20,COMPLETE,5,0,UP,0.3870967741935484,AVAILABLE,11.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,10:25,25,COMPLETE,5,0,UP,1.0282776349614395,AVAILABLE,11.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.5082592121982211,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,10:35,35,COMPLETE,5,0,DOWN,-1.4066496163682864,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,10:40,40,COMPLETE,5,0,UP,0.12987012987012986,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,10:45,45,COMPLETE,5,0,UP,0.25906735751295334,AVAILABLE,11.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.7741935483870968,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,10:55,55,COMPLETE,5,0,DOWN,-1.1688311688311688,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,11:00,60,COMPLETE,5,0,DOWN,-1.8396846254927726,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,11:05,65,COMPLETE,5,0,UP,0.8032128514056225,AVAILABLE,11.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,11:10,70,COMPLETE,5,0,UP,1.8617021276595744,AVAILABLE,11.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,11:15,75,COMPLETE,5,0,UP,0.6527415143603134,AVAILABLE,11.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,3,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.6501950585175552,AVAILABLE,11.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,11:25,85,COMPLETE,5,0,UP,0.5235602094240838,AVAILABLE,11.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|59850,2025-08-18,59850,10:00,11:30,90,COMPLETE,5,0,UP,0.5215123859191656,AVAILABLE,11.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.5167958656330749,AVAILABLE,11.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|59850,2025-08-18,59850,10:00,12:40,100,COMPLETE,5,0,UP,0.5188067444876784,AVAILABLE,11.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
