opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-25|52160,2025-06-25,52160,10:00,14:30,210,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,14:35,215,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,14:40,220,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,14:45,225,COMPLETE,5,0,DOWN,-0.45454545454545453,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,14:50,230,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,14:55,235,COMPLETE,5,0,UP,0.45662100456621,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,15:00,240,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,15:05,245,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,15:10,250,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,15:15,255,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|52160,2025-06-25,52160,10:00,15:20,260,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|52160,2025-06-25,52160,10:00,15:25,265,COMPLETE,5,0,UP,0.45662100456621,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|55770,2025-06-25,55770,14:00,14:00,0,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:05,5,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:10,10,PARTIAL,2,3,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:15,15,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:20,20,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:25,25,PARTIAL,1,4,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:30,30,PARTIAL,2,3,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:35,35,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:40,40,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:45,45,PARTIAL,1,4,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:50,50,PARTIAL,1,4,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,14:55,55,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,15:00,60,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,15:05,65,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,15:10,70,PARTIAL,2,3,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,15:15,75,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,15:20,80,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|55770,2025-06-25,55770,14:00,15:25,85,COMPLETE,5,0,UP,0.418848167539267,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,11:00,0,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,11:05,5,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,11:10,10,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,11:15,15,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,11:20,20,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,11:25,25,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,11:30,30,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,12:35,35,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,12:40,40,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,12:45,45,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,12:50,50,PARTIAL,4,1,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,12:55,55,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:00,60,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:05,65,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:10,70,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:15,75,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:20,80,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:25,85,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:30,90,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:35,95,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:40,100,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:45,105,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:50,110,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,13:55,115,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:00,120,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:05,125,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:10,130,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:15,135,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:20,140,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:25,145,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:30,150,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:35,155,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:40,160,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:45,165,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:50,170,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,14:55,175,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,15:00,180,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,15:05,185,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,15:10,190,PARTIAL,2,3,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,15:15,195,PARTIAL,1,4,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,15:20,200,UNAVAILABLE,0,5,,,AVAILABLE,13.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|56090,2025-06-25,56090,11:00,15:25,205,PARTIAL,3,2,,,AVAILABLE,13.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|57210,2025-06-25,57210,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.6896551724137931,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-25|57210,2025-06-25,57210,10:30,10:35,5,COMPLETE,5,0,DOWN,-0.3460207612456747,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,10:40,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,10:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,10:50,20,COMPLETE,5,0,UP,0.3448275862068966,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,10:55,25,COMPLETE,5,0,UP,0.6872852233676976,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,11:00,30,COMPLETE,5,0,UP,1.023890784982935,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,11:05,35,COMPLETE,5,0,UP,0.33783783783783783,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,11:10,40,COMPLETE,5,0,UP,4.026845637583893,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,11:15,45,COMPLETE,5,0,DOWN,-1.6129032258064515,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,11:20,50,COMPLETE,5,0,DOWN,-0.32679738562091504,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,11:25,55,COMPLETE,5,0,DOWN,-0.32786885245901637,AVAILABLE,3.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,11:30,60,COMPLETE,5,0,UP,1.644736842105263,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,12:35,65,COMPLETE,5,0,UP,0.6535947712418301,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,12:40,70,COMPLETE,5,0,UP,0.3246753246753247,AVAILABLE,3.0,True,UP_STRUCTURE,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,12:45,75,COMPLETE,5,0,UP,0.32362459546925565,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,12:50,80,COMPLETE,5,0,UP,0.3215434083601286,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,12:55,85,COMPLETE,5,0,DOWN,-0.6389776357827476,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,13:00,90,COMPLETE,5,0,UP,2.2435897435897436,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,13:05,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-25|57210,2025-06-25,57210,10:30,13:10,100,COMPLETE,5,0,DOWN,-0.9433962264150944,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-25|57210,2025-06-25,57210,10:30,13:15,105,COMPLETE,5,0,UP,0.31746031746031744,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
