opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-20|38140,2025-08-20,38140,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.0101010101010102,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,1,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,09:35,5,COMPLETE,5,0,DOWN,-2.5510204081632653,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|38140,2025-08-20,38140,09:30,09:40,10,COMPLETE,5,0,UP,2.094240837696335,AVAILABLE,2.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|38140,2025-08-20,38140,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.5235602094240838,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|38140,2025-08-20,38140,09:30,09:50,20,COMPLETE,5,0,UP,2.1052631578947367,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|38140,2025-08-20,38140,09:30,09:55,25,COMPLETE,5,0,DOWN,-1.0309278350515463,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,15,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|38140,2025-08-20,38140,09:30,10:00,30,COMPLETE,5,0,UP,3.125,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,15,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|38140,2025-08-20,38140,09:30,10:05,35,COMPLETE,5,0,UP,1.0101010101010102,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|38140,2025-08-20,38140,09:30,10:10,40,COMPLETE,5,0,DOWN,-0.5,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,17,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|38140,2025-08-20,38140,09:30,10:15,45,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,10:20,50,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,10:25,55,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,10:30,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,10:40,70,COMPLETE,5,0,UP,0.5128205128205128,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,10:45,75,COMPLETE,5,0,DOWN,-1.0204081632653061,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|38140,2025-08-20,38140,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,10:55,85,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,11:00,90,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,11:05,95,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,11:10,100,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,11:15,105,COMPLETE,5,0,UP,1.5463917525773196,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,11:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|38140,2025-08-20,38140,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,11:30,120,COMPLETE,5,0,UP,1.0050251256281406,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|38140,2025-08-20,38140,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|38140,2025-08-20,38140,09:30,12:45,135,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,12:55,145,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:00,150,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:05,155,COMPLETE,5,0,UP,2.4752475247524752,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:10,160,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:25,175,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:30,180,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:45,195,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,13:55,205,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:00,210,COMPLETE,5,0,UP,2.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:05,215,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:10,220,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:15,225,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:20,230,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:30,240,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:35,245,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:40,250,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:45,255,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:50,260,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,14:55,265,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,15:00,270,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,15:05,275,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,15:10,280,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,15:15,285,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.5025125628140703,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|38140,2025-08-20,38140,09:30,15:25,295,COMPLETE,5,0,UP,0.5050505050505051,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,11:00,0,COMPLETE,5,0,UP,1.311806256306761,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,3,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|402A0,2025-08-20,402A0,11:00,11:05,5,COMPLETE,5,0,DOWN,-0.5970149253731343,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,3,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,11:10,10,COMPLETE,5,0,DOWN,-1.5015015015015014,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,6,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,11:15,15,COMPLETE,5,0,UP,0.6097560975609756,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,11:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,11:25,25,COMPLETE,5,0,DOWN,-0.5055611729019212,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,11:30,30,COMPLETE,5,0,DOWN,-0.3048780487804878,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,26,False,8,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,12:35,35,COMPLETE,5,0,DOWN,-1.2244897959183674,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,12:40,40,COMPLETE,5,0,UP,1.5495867768595042,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,12:45,45,COMPLETE,5,0,UP,0.2034587995930824,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,12:50,50,COMPLETE,5,0,UP,0.9146341463414634,AVAILABLE,9.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,12:55,55,COMPLETE,5,0,UP,0.2014098690835851,AVAILABLE,9.0,True,,RESTRUCTURING,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:00,60,COMPLETE,5,0,DOWN,-0.8040201005025126,AVAILABLE,9.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:05,65,COMPLETE,5,0,DOWN,-0.303951367781155,AVAILABLE,9.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:10,70,COMPLETE,5,0,DOWN,-0.1016260162601626,AVAILABLE,9.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,13:15,75,COMPLETE,5,0,UP,0.508130081300813,AVAILABLE,9.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:20,80,COMPLETE,5,0,UP,0.5055611729019212,AVAILABLE,9.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,13:25,85,COMPLETE,5,0,UP,0.10070493454179255,AVAILABLE,9.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:30,90,COMPLETE,5,0,DOWN,-0.5030181086519114,AVAILABLE,9.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:35,95,COMPLETE,5,0,UP,0.5055611729019212,AVAILABLE,9.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:40,100,COMPLETE,5,0,DOWN,-0.4024144869215292,AVAILABLE,9.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:45,105,COMPLETE,5,0,UP,0.30272452068617556,AVAILABLE,9.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,13:50,110,COMPLETE,5,0,UP,0.5030181086519114,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,8,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|402A0,2025-08-20,402A0,11:00,13:55,115,COMPLETE,5,0,DOWN,-0.1001001001001001,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,14:00,120,COMPLETE,5,0,DOWN,-0.7014028056112225,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,14:05,125,COMPLETE,5,0,UP,0.30272452068617556,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,14:10,130,COMPLETE,5,0,DOWN,-0.2012072434607646,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,14:15,135,COMPLETE,5,0,DOWN,-0.30272452068617556,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|402A0,2025-08-20,402A0,11:00,14:20,140,COMPLETE,5,0,UP,0.4048582995951417,AVAILABLE,9.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
