opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-23|41750,2025-07-23,41750,11:30,13:05,35,COMPLETE,5,0,UP,0.8936970837253058,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|41750,2025-07-23,41750,11:30,13:10,40,COMPLETE,5,0,UP,4.0427509293680295,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|41750,2025-07-23,41750,11:30,13:15,45,COMPLETE,5,0,DOWN,-3.395889186773905,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|41750,2025-07-23,41750,11:30,13:20,50,COMPLETE,5,0,UP,1.941747572815534,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|41750,2025-07-23,41750,11:30,13:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,13:30,60,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,13:35,65,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,13:40,70,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,13:45,75,COMPLETE,5,0,DOWN,-0.8878504672897196,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,13:50,80,COMPLETE,5,0,DOWN,-0.23573785950023574,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|41750,2025-07-23,41750,11:30,13:55,85,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:00,90,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:05,95,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:10,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:15,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:20,110,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:25,115,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:30,120,COMPLETE,5,0,UP,0.09487666034155598,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:35,125,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:40,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:45,135,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:50,140,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,14:55,145,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,15:00,150,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,15:05,155,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,15:10,160,COMPLETE,5,0,UP,2.159827213822894,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|41750,2025-07-23,41750,11:30,15:15,165,COMPLETE,5,0,DOWN,-0.8894536213468869,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|41750,2025-07-23,41750,11:30,15:20,170,COMPLETE,5,0,UP,4.273504273504273,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,4,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|41750,2025-07-23,41750,11:30,15:25,175,COMPLETE,5,0,DOWN,-4.2677824267782425,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|45930,2025-07-23,45930,14:00,14:00,0,COMPLETE,5,0,DOWN,-0.5555555555555556,AVAILABLE,5.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,2,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|45930,2025-07-23,45930,14:00,14:05,5,COMPLETE,5,0,DOWN,-0.41899441340782123,AVAILABLE,5.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|45930,2025-07-23,45930,14:00,14:10,10,COMPLETE,5,0,UP,0.1402524544179523,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|45930,2025-07-23,45930,14:00,14:15,15,COMPLETE,5,0,DOWN,-1.2587412587412588,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|45930,2025-07-23,45930,14:00,14:20,20,COMPLETE,5,0,UP,0.28368794326241137,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,14:25,25,COMPLETE,5,0,UP,0.4243281471004243,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|45930,2025-07-23,45930,14:00,14:30,30,COMPLETE,5,0,UP,0.28169014084507044,AVAILABLE,5.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,14:35,35,COMPLETE,5,0,DOWN,-0.2808988764044944,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,14:40,40,COMPLETE,5,0,DOWN,-0.2820874471086037,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|45930,2025-07-23,45930,14:00,14:45,45,COMPLETE,5,0,DOWN,-0.14144271570014144,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|45930,2025-07-23,45930,14:00,14:50,50,COMPLETE,5,0,UP,1.13314447592068,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,4,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,14:55,55,COMPLETE,5,0,DOWN,-0.9803921568627451,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,15:00,60,COMPLETE,5,0,DOWN,-0.14144271570014144,AVAILABLE,5.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,15:05,65,COMPLETE,5,0,UP,0.28328611898017,AVAILABLE,5.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,15:10,70,COMPLETE,5,0,DOWN,-0.7072135785007072,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,15:15,75,COMPLETE,5,0,DOWN,-0.5706134094151213,AVAILABLE,5.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,15:20,80,COMPLETE,5,0,UP,0.4297994269340974,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,RIGHT_CENSORED,0,1,14,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|45930,2025-07-23,45930,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.14265335235378032,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,14,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|47600,2025-07-23,47600,10:00,10:00,0,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:05,5,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:10,10,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:15,15,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:20,20,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:25,25,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:30,30,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:35,35,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:40,40,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:45,45,PARTIAL,2,3,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:50,50,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,10:55,55,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,11:00,60,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,11:05,65,PARTIAL,4,1,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,11:10,70,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,11:15,75,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,11:20,80,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,11:25,85,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,11:30,90,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,12:35,95,PARTIAL,4,1,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,12:40,100,PARTIAL,2,3,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,12:45,105,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,12:50,110,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,12:55,115,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:00,120,PARTIAL,2,3,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:05,125,PARTIAL,2,3,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:10,130,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:15,135,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:20,140,PARTIAL,2,3,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:25,145,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:30,150,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:35,155,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:40,160,PARTIAL,2,3,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:45,165,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:50,170,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,13:55,175,PARTIAL,3,2,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:00,180,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:05,185,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:10,190,PARTIAL,2,3,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:15,195,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:20,200,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:25,205,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:30,210,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:35,215,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:40,220,UNAVAILABLE,0,5,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:45,225,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|47600,2025-07-23,47600,10:00,14:50,230,PARTIAL,1,4,,,AVAILABLE,145.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
