opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-05|64440,2025-08-05,64440,13:00,13:40,40,COMPLETE,5,0,UP,3.5714285714285716,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,9,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,13:45,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,13:50,50,COMPLETE,5,0,DOWN,-2.2988505747126435,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,13:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,14:00,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,14:05,65,COMPLETE,5,0,UP,1.7857142857142858,AVAILABLE,4.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,14:10,70,COMPLETE,5,0,DOWN,-2.3391812865497075,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,14:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,14:20,80,COMPLETE,5,0,DOWN,-1.7964071856287425,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,14:25,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,14:30,90,COMPLETE,5,0,DOWN,-1.2195121951219512,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,14:35,95,COMPLETE,5,0,UP,1.8518518518518519,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,3,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,14:40,100,COMPLETE,5,0,DOWN,-0.6097560975609756,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,14:45,105,COMPLETE,5,0,UP,1.2269938650306749,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,14:50,110,COMPLETE,5,0,DOWN,-0.6060606060606061,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,14:55,115,COMPLETE,5,0,DOWN,-0.6060606060606061,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|64440,2025-08-05,64440,13:00,15:00,120,COMPLETE,5,0,DOWN,-0.6097560975609756,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,15:05,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,15:10,130,COMPLETE,5,0,UP,0.6134969325153374,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,15:15,135,COMPLETE,5,0,UP,0.6097560975609756,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,16,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,15:20,140,COMPLETE,5,0,DOWN,-0.6060606060606061,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,16,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|64440,2025-08-05,64440,13:00,15:25,145,COMPLETE,5,0,DOWN,-1.829268292682927,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,16,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.2828854314002829,AVAILABLE,33.0,False,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.07092198581560284,AVAILABLE,33.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.141643059490085,AVAILABLE,33.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:15,15,COMPLETE,5,0,DOWN,-1.8452803406671399,AVAILABLE,33.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:20,20,COMPLETE,5,0,UP,0.1444043321299639,AVAILABLE,33.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:25,25,COMPLETE,5,0,DOWN,-0.5046863734679163,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|65740,2025-08-05,65740,10:00,10:30,30,COMPLETE,5,0,UP,0.5079825834542816,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|65740,2025-08-05,65740,10:00,10:35,35,COMPLETE,5,0,UP,1.1552346570397112,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:40,40,COMPLETE,5,0,DOWN,-0.8559201141226819,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|65740,2025-08-05,65740,10:00,10:45,45,COMPLETE,5,0,UP,0.14388489208633093,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.5028735632183908,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,10:55,55,COMPLETE,5,0,UP,0.07220216606498195,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,11:00,60,COMPLETE,5,0,UP,0.14461315979754158,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,11:05,65,COMPLETE,5,0,DOWN,-0.3597122302158273,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,11:10,70,COMPLETE,5,0,UP,0.07225433526011561,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,11:15,75,COMPLETE,5,0,UP,0.361794500723589,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.503959683225342,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,11:25,85,COMPLETE,5,0,DOWN,-1.2309920347574221,AVAILABLE,33.0,False,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|65740,2025-08-05,65740,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.36656891495601174,AVAILABLE,33.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,7,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,12:35,95,COMPLETE,5,0,DOWN,-1.1636363636363636,AVAILABLE,33.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,12:40,100,COMPLETE,5,0,UP,1.177336276674025,AVAILABLE,33.0,False,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.9454545454545454,AVAILABLE,33.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,12:50,110,COMPLETE,5,0,UP,0.44052863436123346,AVAILABLE,33.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,12:55,115,COMPLETE,5,0,DOWN,-0.21929824561403508,AVAILABLE,33.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,13:00,120,COMPLETE,5,0,UP,0.293470286133529,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|65740,2025-08-05,65740,10:00,13:05,125,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:10,130,COMPLETE,5,0,DOWN,-0.14705882352941177,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:15,135,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:20,140,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:25,145,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:30,150,PARTIAL,3,2,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:35,155,COMPLETE,5,0,UP,0.583941605839416,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:40,160,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:45,165,COMPLETE,5,0,UP,0.5072463768115942,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,13:50,170,COMPLETE,5,0,UP,0.07220216606498195,AVAILABLE,33.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,13:55,175,COMPLETE,5,0,UP,1.660649819494585,AVAILABLE,33.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,14:00,180,COMPLETE,5,0,DOWN,-0.4267425320056899,AVAILABLE,33.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,14:05,185,COMPLETE,5,0,DOWN,-1.4285714285714286,AVAILABLE,33.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.5792903692976105,AVAILABLE,33.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,14:15,195,COMPLETE,5,0,UP,0.29133284777858703,AVAILABLE,33.0,False,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|65740,2025-08-05,65740,10:00,14:20,200,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,14:25,205,COMPLETE,5,0,DOWN,-0.14619883040935672,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,14:30,210,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.437636761487965,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,14:40,220,PARTIAL,3,2,,,AVAILABLE,33.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,14:45,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,14:50,230,PARTIAL,3,2,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,14:55,235,COMPLETE,5,0,UP,0.072992700729927,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.2188183807439825,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.365764447695684,AVAILABLE,33.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,15:10,250,PARTIAL,4,1,,,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,15:15,255,COMPLETE,5,0,UP,0.14684287812041116,AVAILABLE,33.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|65740,2025-08-05,65740,10:00,15:20,260,COMPLETE,5,0,DOWN,-0.36656891495601174,AVAILABLE,33.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|65740,2025-08-05,65740,10:00,15:25,265,COMPLETE,5,0,UP,0.4411764705882353,AVAILABLE,33.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|67310,2025-08-05,67310,10:30,10:30,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,True,0,3,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-05|67310,2025-08-05,67310,10:30,10:35,5,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-05|67310,2025-08-05,67310,10:30,10:40,10,COMPLETE,5,0,DOWN,-1.0101010101010102,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|67310,2025-08-05,67310,10:30,10:45,15,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|67310,2025-08-05,67310,10:30,10:50,20,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-05|67310,2025-08-05,67310,10:30,10:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
