opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-22|36960,2025-07-22,36960,10:00,11:15,75,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,11:20,80,COMPLETE,5,0,UP,0.15955325089748704,AVAILABLE,12.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,11:25,85,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,11:30,90,COMPLETE,5,0,UP,0.15917230401910068,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.5177220230983672,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|36960,2025-07-22,36960,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.20040080160320642,AVAILABLE,12.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|36960,2025-07-22,36960,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.321285140562249,AVAILABLE,12.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|36960,2025-07-22,36960,10:00,12:50,110,COMPLETE,5,0,DOWN,-0.24174053182917002,AVAILABLE,12.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|36960,2025-07-22,36960,10:00,12:55,115,COMPLETE,5,0,UP,0.5250403877221325,AVAILABLE,12.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|36960,2025-07-22,36960,10:00,13:00,120,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.04020908725371934,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:10,130,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:15,135,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:20,140,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:25,145,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:30,150,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:35,155,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:40,160,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:45,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:50,170,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,13:55,175,COMPLETE,5,0,DOWN,-0.12033694344163658,AVAILABLE,12.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:00,180,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:05,185,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.2015316404675534,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:15,195,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:20,200,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:25,205,COMPLETE,5,0,DOWN,-0.04033884630899556,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:30,210,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.040436716538617065,AVAILABLE,12.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:40,220,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:45,225,COMPLETE,5,0,UP,0.2021018593371059,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:50,230,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,14:55,235,COMPLETE,5,0,UP,0.4433696090286175,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,15:00,240,COMPLETE,5,0,UP,0.1606425702811245,AVAILABLE,12.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|36960,2025-07-22,36960,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.20048115477145148,AVAILABLE,12.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|36960,2025-07-22,36960,10:00,15:10,250,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,15:15,255,COMPLETE,5,0,UP,0.08019246190858059,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|36960,2025-07-22,36960,10:00,15:20,260,COMPLETE,5,0,UP,0.20040080160320642,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|36960,2025-07-22,36960,10:00,15:25,265,COMPLETE,5,0,UP,0.16,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|373A0,2025-07-22,373A0,11:00,11:00,0,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,11:05,5,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,11:10,10,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,11:15,15,PARTIAL,4,1,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,11:20,20,COMPLETE,5,0,DOWN,-0.9302325581395349,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,11:25,25,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,11:30,30,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,12:35,35,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,12:40,40,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,12:45,45,PARTIAL,4,1,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,12:50,50,COMPLETE,5,0,DOWN,-0.1182033096926714,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,12:55,55,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:00,60,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:05,65,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:10,70,PARTIAL,1,4,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:15,75,PARTIAL,4,1,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:20,80,COMPLETE,5,0,DOWN,-0.5787037037037037,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:25,85,PARTIAL,4,1,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:30,90,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:35,95,COMPLETE,5,0,UP,0.11507479861910241,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:40,100,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:45,105,UNAVAILABLE,0,5,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:50,110,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,13:55,115,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:00,120,PARTIAL,1,4,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:05,125,PARTIAL,1,4,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:10,130,PARTIAL,1,4,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:15,135,PARTIAL,4,1,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:20,140,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:25,145,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:30,150,PARTIAL,4,1,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:35,155,UNAVAILABLE,0,5,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:40,160,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:45,165,PARTIAL,1,4,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:50,170,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,14:55,175,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,15:00,180,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,15:05,185,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,15:10,190,PARTIAL,2,3,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,15:15,195,PARTIAL,4,1,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,15:20,200,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|373A0,2025-07-22,373A0,11:00,15:25,205,PARTIAL,3,2,,,AVAILABLE,50.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:00,0,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:05,5,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:10,10,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:15,15,COMPLETE,5,0,DOWN,-0.8968609865470852,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:20,20,COMPLETE,5,0,DOWN,-0.6787330316742082,AVAILABLE,8.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|37440,2025-07-22,37440,13:00,13:25,25,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:30,30,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:35,35,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:40,40,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:45,45,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:50,50,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,13:55,55,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,14:00,60,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,14:05,65,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,14:10,70,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,14:15,75,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,14:20,80,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|37440,2025-07-22,37440,13:00,14:25,85,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,4,False,INHERITED_RAW_PRICE_BASIS,False,False
