opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-04|21960,2025-07-04,21960,10:30,14:25,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,14:30,180,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,14:35,185,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,14:40,190,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,14:45,195,COMPLETE,5,0,UP,0.45454545454545453,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,14:50,200,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,14:55,205,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,15:00,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,15:05,215,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,15:10,220,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,15:15,225,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,15:20,230,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|21960,2025-07-04,21960,10:30,15:25,235,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,14:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,14:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,14:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,14:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,14:50,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,14:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,15:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,15:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,15:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,15:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,15:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|23230,2025-07-04,23230,14:30,15:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.8438818565400844,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:05,5,COMPLETE,5,0,UP,0.8547008547008547,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|26930,2025-07-04,26930,13:00,13:10,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:15,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:25,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:30,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:35,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:40,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:45,45,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:50,50,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,13:55,55,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:00,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:05,65,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:10,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:20,80,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:25,85,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:30,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:40,100,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:45,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:50,110,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,14:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,15:00,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,15:05,125,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,15:10,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,15:15,135,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,15:20,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|26930,2025-07-04,26930,13:00,15:25,145,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,10:30,0,COMPLETE,5,0,DOWN,-1.2048192771084338,AVAILABLE,1.0,True,DOWN_STRUCTURE,,,IDENTIFIED,OBSERVATION_INSUFFICIENT,4,1,14,False,0,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,10:35,5,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,10:40,10,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,10:45,15,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,10:50,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,10:55,25,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,11:00,30,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,11:05,35,PARTIAL,3,2,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,11:10,40,COMPLETE,5,0,UP,1.1904761904761905,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,11:15,45,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,11:20,50,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,11:25,55,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,11:30,60,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.1627906976744187,AVAILABLE,1.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,12:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,3,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|27430,2025-07-04,27430,10:30,12:45,75,COMPLETE,5,0,DOWN,-1.1764705882352942,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|27430,2025-07-04,27430,10:30,12:50,80,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,12:55,85,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:00,90,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:05,95,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:10,100,UNAVAILABLE,0,5,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:15,105,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:20,110,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:25,115,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:30,120,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:35,125,COMPLETE,5,0,UP,1.2048192771084338,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:40,130,PARTIAL,3,2,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:45,135,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:50,140,PARTIAL,3,2,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,13:55,145,PARTIAL,3,2,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:00,150,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:05,155,PARTIAL,3,2,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:10,160,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:15,165,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:20,170,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:25,175,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:30,180,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:35,185,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:40,190,UNAVAILABLE,0,5,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:45,195,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:50,200,PARTIAL,1,4,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,14:55,205,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,15:00,210,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|27430,2025-07-04,27430,10:30,15:05,215,UNAVAILABLE,0,5,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
