opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-13|49350,2025-08-13,49350,10:30,15:20,230,COMPLETE,5,0,UP,0.4162330905306972,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|49350,2025-08-13,49350,10:30,15:25,235,COMPLETE,5,0,UP,0.5690636316606311,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|51370,2025-08-13,51370,15:00,15:00,0,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|51370,2025-08-13,51370,15:00,15:05,5,COMPLETE,5,0,DOWN,-2.7777777777777777,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,4,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|51370,2025-08-13,51370,15:00,15:10,10,COMPLETE,5,0,DOWN,-1.5452538631346577,AVAILABLE,6.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,4,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|51370,2025-08-13,51370,15:00,15:15,15,COMPLETE,5,0,UP,0.2242152466367713,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|51370,2025-08-13,51370,15:00,15:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|51370,2025-08-13,51370,15:00,15:25,25,COMPLETE,5,0,DOWN,-0.22371364653243847,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,09:30,0,COMPLETE,5,0,DOWN,-4.717948717948718,AVAILABLE,7.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,6,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,09:35,5,COMPLETE,5,0,UP,3.5944206008583692,AVAILABLE,7.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,6,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.5511892450879008,AVAILABLE,7.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,15,False,10,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,09:45,15,COMPLETE,5,0,UP,0.5254860746190226,AVAILABLE,7.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,8,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,09:50,20,COMPLETE,5,0,DOWN,-2.8871391076115485,AVAILABLE,7.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,7,7,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,09:55,25,COMPLETE,5,0,UP,1.7241379310344827,AVAILABLE,7.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,6,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,10:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,10:05,35,COMPLETE,5,0,UP,1.2658227848101267,AVAILABLE,7.0,True,UP_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,10:10,40,COMPLETE,5,0,UP,0.7849293563579278,AVAILABLE,7.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.7253886010362695,AVAILABLE,7.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,10:20,50,COMPLETE,5,0,UP,0.9932043910088866,AVAILABLE,7.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,26,False,4,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,10:25,55,COMPLETE,5,0,DOWN,-2.2916666666666665,AVAILABLE,7.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,26,False,3,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.26595744680851063,AVAILABLE,7.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,27,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,10:40,70,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,10:45,75,COMPLETE,5,0,DOWN,-1.0198604401502953,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,10:50,80,COMPLETE,5,0,UP,0.05420054200542006,AVAILABLE,7.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,6,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.6486486486486487,AVAILABLE,7.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,11:00,90,COMPLETE,5,0,UP,0.4893964110929853,AVAILABLE,7.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,11:05,95,COMPLETE,5,0,UP,0.8116883116883117,AVAILABLE,7.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,5,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,11:10,100,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,11:15,105,COMPLETE,5,0,UP,0.16216216216216217,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,11:20,110,COMPLETE,5,0,DOWN,-0.593311758360302,AVAILABLE,7.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,11:30,120,COMPLETE,5,0,UP,1.2520413718018508,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.2717391304347826,AVAILABLE,7.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,12:40,130,COMPLETE,5,0,UP,0.43549265106151336,AVAILABLE,7.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,12:45,135,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,12:50,140,COMPLETE,5,0,UP,0.2721829069134458,AVAILABLE,7.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.2178649237472767,AVAILABLE,7.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,5,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,13:00,150,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:05,155,COMPLETE,5,0,UP,0.3844041735310269,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:10,160,COMPLETE,5,0,UP,0.38293216630196936,AVAILABLE,7.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,13:15,165,COMPLETE,5,0,DOWN,-0.10911074740861974,AVAILABLE,7.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:25,175,PARTIAL,2,3,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:30,180,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:35,185,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:45,195,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.27502750275027504,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:00,210,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:05,215,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:10,220,COMPLETE,5,0,DOWN,-0.3869541182974019,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:15,225,COMPLETE,5,0,DOWN,-0.11092623405435385,AVAILABLE,7.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,14:20,230,COMPLETE,5,0,DOWN,-0.9439200444197668,AVAILABLE,7.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,14:25,235,COMPLETE,5,0,UP,0.4484304932735426,AVAILABLE,7.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,14:30,240,COMPLETE,5,0,UP,0.5586592178770949,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-13|56120,2025-08-13,56120,09:30,14:35,245,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:40,250,PARTIAL,4,1,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:45,255,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:50,260,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,14:55,265,PARTIAL,3,2,,,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,15:00,270,COMPLETE,5,0,UP,0.4444444444444444,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|56120,2025-08-13,56120,09:30,15:05,275,COMPLETE,5,0,UP,0.9402654867256637,AVAILABLE,7.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,15:10,280,COMPLETE,5,0,UP,0.44004400440044006,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,15:15,285,COMPLETE,5,0,DOWN,-0.21965952773201539,AVAILABLE,7.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.05515719801434087,AVAILABLE,7.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,5,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|56120,2025-08-13,56120,09:30,15:25,295,COMPLETE,5,0,UP,0.16538037486218302,AVAILABLE,7.0,True,,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,5,False,0,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|58700,2025-08-13,58700,14:00,14:00,0,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,3,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:05,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:10,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:15,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:20,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:30,30,COMPLETE,5,0,DOWN,-1.0676156583629892,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:35,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:40,40,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:45,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:50,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,14:55,55,COMPLETE,5,0,UP,0.6038647342995169,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|58700,2025-08-13,58700,14:00,15:00,60,COMPLETE,5,0,DOWN,-0.6024096385542169,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|58700,2025-08-13,58700,14:00,15:05,65,COMPLETE,5,0,UP,0.4836759371221282,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|58700,2025-08-13,58700,14:00,15:10,70,COMPLETE,5,0,UP,0.12048192771084337,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|58700,2025-08-13,58700,14:00,15:15,75,COMPLETE,5,0,UP,0.7202881152460985,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|58700,2025-08-13,58700,14:00,15:20,80,COMPLETE,5,0,UP,1.3126491646778042,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|58700,2025-08-13,58700,14:00,15:25,85,COMPLETE,5,0,DOWN,-1.8845700824499412,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|60310,2025-08-13,60310,09:30,09:30,0,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-13|60310,2025-08-13,60310,09:30,09:35,5,COMPLETE,5,0,DOWN,-0.7712082262210797,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-13|60310,2025-08-13,60310,09:30,09:40,10,COMPLETE,5,0,UP,1.0389610389610389,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
