opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-30|60720,2025-07-30,60720,11:00,14:00,120,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:05,125,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:10,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:15,135,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:20,140,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|60720,2025-07-30,60720,11:00,14:25,145,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:30,150,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:35,155,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:40,160,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:45,165,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:50,170,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,14:55,175,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,15:00,180,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,15:05,185,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,15:10,190,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,15:15,195,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,15:20,200,COMPLETE,5,0,DOWN,-0.5714285714285714,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60720,2025-07-30,60720,11:00,15:25,205,COMPLETE,5,0,DOWN,-0.5747126436781609,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|60810,2025-07-30,60810,13:30,13:30,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,13:35,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,13:40,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,13:45,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,13:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,13:55,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:00,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:10,40,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:15,45,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:20,50,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:25,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:30,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:35,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:40,70,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:45,75,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:50,80,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,14:55,85,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,15:00,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,15:05,95,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,15:10,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,15:15,105,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,15:20,110,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|60810,2025-07-30,60810,13:30,15:25,115,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.6479481641468683,AVAILABLE,25.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,12:35,5,COMPLETE,5,0,UP,0.27100271002710025,AVAILABLE,25.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,4,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,12:40,10,COMPLETE,5,0,UP,1.3001083423618636,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.7490636704119851,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,12:50,20,COMPLETE,5,0,DOWN,-0.6469002695417789,AVAILABLE,25.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,12:55,25,COMPLETE,5,0,DOWN,-0.5420054200542005,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,13:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|68360,2025-07-30,68360,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.4357298474945534,AVAILABLE,25.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|68360,2025-07-30,68360,11:30,13:10,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,13:15,45,COMPLETE,5,0,UP,0.3835616438356164,AVAILABLE,25.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,13:20,50,PARTIAL,3,2,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,13:25,55,COMPLETE,5,0,DOWN,-0.10952902519167579,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,13:30,60,PARTIAL,3,2,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,13:35,65,COMPLETE,5,0,UP,1.6474464579901154,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,13:40,70,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,13:45,75,PARTIAL,3,2,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,13:50,80,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,13:55,85,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,14:00,90,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,14:05,95,PARTIAL,3,2,,,AVAILABLE,25.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,14:10,100,COMPLETE,5,0,UP,0.26983270372369134,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,14:15,105,COMPLETE,5,0,UP,0.05382131324004306,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,14:20,110,PARTIAL,3,2,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,14:25,115,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,14:30,120,COMPLETE,5,0,UP,0.5387931034482759,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,14:35,125,COMPLETE,5,0,UP,0.1610305958132045,AVAILABLE,25.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,14:40,130,COMPLETE,5,0,DOWN,-0.2678093197643278,AVAILABLE,25.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,14:45,135,COMPLETE,5,0,UP,0.21493820526598603,AVAILABLE,25.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,14:50,140,COMPLETE,5,0,DOWN,-0.10712372790573112,AVAILABLE,25.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,15:00,150,COMPLETE,5,0,DOWN,-1.1764705882352942,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|68360,2025-07-30,68360,11:30,15:05,155,COMPLETE,5,0,DOWN,-0.7034632034632035,AVAILABLE,25.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,15:10,160,COMPLETE,5,0,UP,0.38209606986899564,AVAILABLE,25.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,15:15,165,COMPLETE,5,0,DOWN,-0.9793253536452666,AVAILABLE,25.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,15:20,170,COMPLETE,5,0,UP,0.6586169045005489,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|68360,2025-07-30,68360,11:30,15:25,175,COMPLETE,5,0,DOWN,-0.10905125408942203,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|69810,2025-07-30,69810,14:30,14:30,0,COMPLETE,5,0,DOWN,-0.5586592178770949,AVAILABLE,3.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|69810,2025-07-30,69810,14:30,14:35,5,COMPLETE,5,0,DOWN,-0.37435657463734207,AVAILABLE,3.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,14:40,10,COMPLETE,5,0,UP,0.11745360582569885,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,14:45,15,COMPLETE,5,0,UP,0.5396527451900516,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,24,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,14:50,20,COMPLETE,5,0,DOWN,-0.23337222870478413,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,14:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,27,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|69810,2025-07-30,69810,14:30,15:00,30,COMPLETE,5,0,UP,0.7251461988304093,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,27,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,15:05,35,COMPLETE,5,0,UP,0.30197444831591175,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,29,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|69810,2025-07-30,69810,14:30,15:10,40,COMPLETE,5,0,DOWN,-0.02315886984715146,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,30,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,15:15,45,COMPLETE,5,0,UP,0.0926569376882094,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,31,False,4,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,15:20,50,COMPLETE,5,0,UP,0.1388888888888889,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,32,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|69810,2025-07-30,69810,14:30,15:25,55,COMPLETE,5,0,DOWN,-0.02311604253351826,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,RIGHT_CENSORED,0,0,32,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|70670,2025-07-30,70670,09:30,09:30,0,COMPLETE,5,0,DOWN,-2.4271844660194173,AVAILABLE,29.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,6,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|70670,2025-07-30,70670,09:30,09:35,5,PARTIAL,4,1,,,AVAILABLE,29.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|70670,2025-07-30,70670,09:30,09:40,10,PARTIAL,4,1,,,AVAILABLE,29.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|70670,2025-07-30,70670,09:30,09:45,15,PARTIAL,4,1,,,AVAILABLE,29.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|70670,2025-07-30,70670,09:30,09:50,20,PARTIAL,4,1,,,AVAILABLE,29.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
