opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-31|21580,2025-07-31,21580,11:00,13:00,60,COMPLETE,5,0,DOWN,-1.2025901942645698,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:05,65,COMPLETE,5,0,UP,0.6554307116104869,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,6,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|21580,2025-07-31,21580,11:00,13:10,70,COMPLETE,5,0,UP,0.7434944237918215,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:15,75,COMPLETE,5,0,DOWN,-0.8302583025830258,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:20,80,COMPLETE,5,0,UP,0.46511627906976744,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:25,85,COMPLETE,5,0,UP,0.5555555555555556,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:30,90,COMPLETE,5,0,DOWN,-0.9208103130755064,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:35,95,COMPLETE,5,0,UP,0.09293680297397769,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|21580,2025-07-31,21580,11:00,13:40,100,COMPLETE,5,0,DOWN,-0.2785515320334262,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:45,105,COMPLETE,5,0,DOWN,-0.37243947858473,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:50,110,COMPLETE,5,0,UP,0.37383177570093457,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,13:55,115,COMPLETE,5,0,UP,0.4655493482309125,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:00,120,COMPLETE,5,0,DOWN,-0.18552875695732837,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:05,125,COMPLETE,5,0,DOWN,-0.18587360594795538,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:10,130,COMPLETE,5,0,DOWN,-0.0931098696461825,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|21580,2025-07-31,21580,11:00,14:15,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:20,140,COMPLETE,5,0,UP,1.0261194029850746,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|21580,2025-07-31,21580,11:00,14:25,145,COMPLETE,5,0,UP,0.6463527239150508,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:30,150,COMPLETE,5,0,UP,0.45871559633027525,AVAILABLE,18.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:35,155,COMPLETE,5,0,DOWN,-0.730593607305936,AVAILABLE,18.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:40,160,COMPLETE,5,0,DOWN,-0.9199632014719411,AVAILABLE,18.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:45,165,COMPLETE,5,0,UP,0.2788104089219331,AVAILABLE,18.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:50,170,COMPLETE,5,0,DOWN,-0.5560704355885079,AVAILABLE,18.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,14:55,175,COMPLETE,5,0,DOWN,-0.186219739292365,AVAILABLE,18.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,15:00,180,COMPLETE,5,0,DOWN,-1.680672268907563,AVAILABLE,18.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,12,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|21580,2025-07-31,21580,11:00,15:05,185,COMPLETE,5,0,DOWN,-2.4691358024691357,AVAILABLE,18.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,15:10,190,COMPLETE,5,0,DOWN,-0.6815968841285297,AVAILABLE,18.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,15:15,195,COMPLETE,5,0,UP,0.09803921568627451,AVAILABLE,18.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,15:20,200,COMPLETE,5,0,DOWN,-0.09784735812133072,AVAILABLE,18.0,True,,RESTRUCTURING,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|21580,2025-07-31,21580,11:00,15:25,205,COMPLETE,5,0,DOWN,-0.9784735812133072,AVAILABLE,18.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,09:30,0,COMPLETE,5,0,DOWN,-0.1509433962264151,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,09:35,5,COMPLETE,5,0,UP,0.6813020439061317,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.22590361445783133,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|265A0,2025-07-31,265A0,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.4528301886792453,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,09:50,20,COMPLETE,5,0,DOWN,-1.8910741301059002,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,09:55,25,COMPLETE,5,0,UP,0.3081664098613251,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:00,30,COMPLETE,5,0,UP,0.15360983102918588,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|265A0,2025-07-31,265A0,09:30,10:05,35,COMPLETE,5,0,UP,0.3831417624521073,AVAILABLE,18.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:10,40,COMPLETE,5,0,DOWN,-0.913937547600914,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|265A0,2025-07-31,265A0,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.15372790161414296,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.23112480739599384,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,9,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.23076923076923078,AVAILABLE,18.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,9,False,6,7,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.07680491551459294,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:40,70,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:45,75,PARTIAL,3,2,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:50,80,COMPLETE,5,0,UP,0.30792917628945343,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.3837298541826554,AVAILABLE,18.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,11:00,90,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.07716049382716049,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,11:15,105,COMPLETE,5,0,UP,0.07698229407236336,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,11:25,115,COMPLETE,5,0,DOWN,-0.8507347254447022,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,12:35,125,COMPLETE,5,0,UP,0.8661417322834646,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,12:40,130,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.390625,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,12:55,145,COMPLETE,5,0,UP,0.15673981191222572,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:00,150,COMPLETE,5,0,DOWN,-0.23455824863174354,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:05,155,COMPLETE,5,0,DOWN,-0.4702194357366771,AVAILABLE,18.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:10,160,COMPLETE,5,0,DOWN,-0.3147128245476003,AVAILABLE,18.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:15,165,COMPLETE,5,0,DOWN,-0.9463722397476341,AVAILABLE,18.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:20,170,COMPLETE,5,0,UP,0.5568814638027049,AVAILABLE,18.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|265A0,2025-07-31,265A0,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.15810276679841898,AVAILABLE,18.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:30,180,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:35,185,COMPLETE,5,0,UP,0.07892659826361484,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:45,195,COMPLETE,5,0,UP,0.07911392405063292,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.15810276679841898,AVAILABLE,18.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:00,210,COMPLETE,5,0,UP,0.317208564631245,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:05,215,COMPLETE,5,0,DOWN,-0.31645569620253167,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:10,220,COMPLETE,5,0,UP,0.1586042823156225,AVAILABLE,18.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:15,225,COMPLETE,5,0,UP,0.4750593824228028,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:20,230,COMPLETE,5,0,UP,0.07886435331230283,AVAILABLE,18.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:25,235,COMPLETE,5,0,UP,0.31545741324921134,AVAILABLE,18.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|265A0,2025-07-31,265A0,09:30,14:30,240,PARTIAL,3,2,,,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:35,245,COMPLETE,5,0,DOWN,-0.07867820613690008,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:40,250,PARTIAL,4,1,,,AVAILABLE,18.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:45,255,COMPLETE,5,0,UP,0.15723270440251572,AVAILABLE,18.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:50,260,COMPLETE,5,0,UP,0.39215686274509803,AVAILABLE,18.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|265A0,2025-07-31,265A0,09:30,14:55,265,COMPLETE,5,0,DOWN,-0.1564945226917058,AVAILABLE,18.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
