opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-18|55710,2025-07-18,55710,15:00,15:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55710,2025-07-18,55710,15:00,15:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55710,2025-07-18,55710,15:00,15:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,13:30,0,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,13:35,5,PARTIAL,3,2,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,13:40,10,PARTIAL,2,3,,,AVAILABLE,11.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,13:45,15,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,13:50,20,COMPLETE,5,0,UP,0.3460207612456747,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,13:55,25,PARTIAL,3,2,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:00,30,PARTIAL,2,3,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:05,35,PARTIAL,2,3,,,AVAILABLE,11.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:10,40,PARTIAL,2,3,,,AVAILABLE,11.5,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:15,45,COMPLETE,5,0,DOWN,-0.6300114547537228,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:20,50,COMPLETE,5,0,DOWN,-0.11534025374855825,AVAILABLE,11.5,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|55970,2025-07-18,55970,13:30,14:25,55,COMPLETE,5,0,DOWN,-0.23094688221709006,AVAILABLE,11.5,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|55970,2025-07-18,55970,13:30,14:30,60,COMPLETE,5,0,DOWN,-0.46296296296296297,AVAILABLE,11.5,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|55970,2025-07-18,55970,13:30,14:35,65,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:40,70,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:45,75,PARTIAL,3,2,,,AVAILABLE,11.5,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:50,80,COMPLETE,5,0,UP,0.5260081823495032,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,14:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,11.5,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|55970,2025-07-18,55970,13:30,15:00,90,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,15:05,95,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,15:10,100,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,15:15,105,PARTIAL,3,2,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,15:20,110,PARTIAL,4,1,,,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|55970,2025-07-18,55970,13:30,15:25,115,COMPLETE,5,0,UP,0.3472222222222222,AVAILABLE,11.5,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,14:00,0,COMPLETE,5,0,DOWN,-0.2347417840375587,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,14:05,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,14:10,10,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,14:15,15,COMPLETE,5,0,DOWN,-0.11778563015312132,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:20,20,COMPLETE,5,0,DOWN,-0.2364066193853428,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:25,25,COMPLETE,5,0,DOWN,-0.47393364928909953,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:30,30,COMPLETE,5,0,DOWN,-0.7151370679380215,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:35,35,COMPLETE,5,0,UP,0.24009603841536614,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:40,40,COMPLETE,5,0,UP,0.4801920768307323,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:45,45,COMPLETE,5,0,UP,0.5966587112171837,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:50,50,COMPLETE,5,0,DOWN,-0.4750593824228028,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,14:55,55,COMPLETE,5,0,DOWN,-0.35799522673031026,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,15:00,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,15:05,65,COMPLETE,5,0,DOWN,-0.23923444976076555,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,15:10,70,COMPLETE,5,0,UP,0.7211538461538461,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|62980,2025-07-18,62980,14:00,15:15,75,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,15:20,80,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|62980,2025-07-18,62980,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.11961722488038277,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,10:30,0,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,10:35,5,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,10:40,10,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,10:45,15,COMPLETE,5,0,UP,0.6386375731772219,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,10:50,20,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,10:55,25,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,11:00,30,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,11:05,35,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,11:10,40,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,11:15,45,COMPLETE,5,0,DOWN,-0.10649627263045794,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,11:20,50,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,11:25,55,UNAVAILABLE,0,5,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,11:30,60,PARTIAL,1,4,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,12:35,65,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,12:40,70,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,12:45,75,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,12:50,80,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,12:55,85,COMPLETE,5,0,UP,0.42849491162292447,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,4,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:00,90,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:05,95,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:10,100,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:15,105,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:20,110,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:25,115,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:30,120,UNAVAILABLE,0,5,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:35,125,UNAVAILABLE,0,5,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:40,130,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:45,135,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:50,140,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,13:55,145,PARTIAL,1,4,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:00,150,UNAVAILABLE,0,5,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:05,155,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:10,160,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:15,165,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:20,170,UNAVAILABLE,0,5,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:25,175,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:30,180,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:35,185,UNAVAILABLE,0,5,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:40,190,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:45,195,PARTIAL,1,4,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:50,200,PARTIAL,1,4,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,14:55,205,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,15:00,210,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,15:05,215,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,15:10,220,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,15:15,225,PARTIAL,1,4,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,15:20,230,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65210,2025-07-18,65210,10:30,15:25,235,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65740,2025-07-18,65740,09:30,09:30,0,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65740,2025-07-18,65740,09:30,09:35,5,COMPLETE,5,0,DOWN,-1.0482180293501049,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|65740,2025-07-18,65740,09:30,09:40,10,COMPLETE,5,0,UP,0.9615384615384616,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|65740,2025-07-18,65740,09:30,09:45,15,COMPLETE,5,0,UP,1.693121693121693,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|65740,2025-07-18,65740,09:30,09:50,20,COMPLETE,5,0,UP,1.2474012474012475,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
